transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-04-06T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-04-06T03:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2024-04-06T02:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-09-07T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Students,42.0,0.0
2024-04-06T23:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2024-04-06T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-04-06T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-04-06T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,2.0
2024-04-06T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-04-06T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-04-06T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,24.0,6.0
2024-04-06T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,6.0
2024-09-07T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,388.0,5.0
2024-04-06T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-04-06T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2024-04-06T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-04-06T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,124.0,3.0
2024-04-06T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,10.0,2.0
2024-04-06T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-09-07T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-04-06T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,64.0,2.0
2024-04-06T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-04-06T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-04-06T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-04-06T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-04-06T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-06T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1754.0,5.0
2024-04-06T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-04-06T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,114.0,33.0
2024-04-06T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2024-04-06T02:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-04-06T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-04-06T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-04-06T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-04-06T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-04-06T11:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-07T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-04-06T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-04-06T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-04-06T05:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-04-06T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-04-06T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-04-06T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-04-06T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-04-06T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-04-06T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-04-06T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,1.0
2024-04-06T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-09-07T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-04-06T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2024-04-06T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-04-06T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-06T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,373.0,0.0
2024-04-06T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-04-06T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,136.0,1.0
2024-04-06T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-04-06T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2024-04-06T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-04-06T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-04-06T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2024-04-06T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,606.0,18.0
2024-09-07T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-04-06T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-04-06T21:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-06T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-04-06T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-04-06T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2024-04-06T21:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-04-06T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-04-06T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-04-06T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,1.0
2024-04-06T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-04-06T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2024-04-06T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-04-06T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-04-06T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2024-04-06T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-04-06T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,35.0,0.0
2024-04-06T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-04-06T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2024-04-06T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-04-06T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-04-06T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-04-06T19:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,209.0,1.0
2024-04-06T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,174.0,0.0
2024-04-06T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-04-06T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-04-06T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-04-06T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-04-06T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,4.0
2024-04-06T10:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-04-06T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-04-06T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-04-06T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,98.0,11.0
2024-04-06T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-04-06T05:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2024-04-06T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-04-06T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-04-06T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-09-07T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-04-06T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-04-06T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-04-06T04:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-04-06T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,16.0,1.0
2024-09-07T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-04-06T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-04-06T03:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-04-06T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-04-06T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-04-06T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-04-06T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,345.0,0.0
2024-04-06T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,53.0,1.0
2024-04-06T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,17.0,3.0
2024-04-06T05:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2024-04-06T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-04-06T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-04-06T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-04-06T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2024-04-06T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,240.0,0.0
2024-04-06T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-09-07T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-09-07T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-06T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-04-06T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-04-06T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-04-06T21:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,2.0
2024-04-06T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,257.0,5.0
2024-04-06T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-04-06T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-09-07T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-04-06T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,237.0,2.0
2024-04-06T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-04-06T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-04-06T06:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-04-06T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-04-06T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-04-06T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-04-06T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-04-06T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-04-06T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,202.0,0.0
2024-04-06T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-04-06T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,7.0
2024-04-06T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-04-06T22:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-04-06T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-04-06T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-04-06T03:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-04-06T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-04-06T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-04-06T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2024-09-07T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-04-06T02:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-06T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,146.0,5.0
2024-04-06T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,375.0,87.0
2024-04-06T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-04-06T08:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,111.0,0.0
2024-04-06T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-04-06T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,158.0,0.0
2024-04-06T10:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,65.0,5.0
2024-04-06T03:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-04-06T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,460.0,6.0
2024-04-06T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-04-06T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2024-04-06T14:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,151.0,18.0
2024-04-06T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2024-04-06T11:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,7.0,5.0
2024-04-06T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2024-04-06T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-04-06T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-04-06T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-04-06T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-09-07T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-09-07T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-04-06T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-04-06T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,145.0,3.0
2024-04-06T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-04-06T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-09-07T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Other,3.0,0.0
2024-04-06T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,10.0
2024-04-06T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2024-04-06T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-04-06T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-04-06T08:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-04-06T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-04-06T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,171.0,0.0
2024-04-06T09:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,224.0,4.0
2024-04-06T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-09-07T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-06T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-04-06T05:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-04-06T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-04-06T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-04-06T01:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-04-06T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,83.0,3.0
2024-04-06T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-04-06T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-04-06T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-09-07T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,26.0,0.0
2024-04-06T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,611.0,0.0
2024-04-06T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-04-06T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-04-06T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,32.0,3.0
2024-09-07T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2024-04-06T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,120.0,0.0
2024-04-06T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-04-06T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-06T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-04-06T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-04-06T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-04-06T03:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-04-06T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-09-07T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,160.0,0.0
2024-04-06T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-04-06T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,2.0
