transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-12-15T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-12-15T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-12-15T17:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,1176.0,17.0
2022-12-15T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,216.0,3.0
2022-12-15T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,129.0,2.0
2022-12-15T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-15T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,115.0,0.0
2022-12-15T04:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-12-15T01:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-12-15T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-12-15T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-12-15T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2022-12-15T11:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,220.0,9.0
2022-12-15T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,110.0,3.0
2022-12-15T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2022-12-15T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-12-15T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,29.0,2.0
2022-12-15T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,25.0,1.0
2022-12-15T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-12-15T04:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-12-15T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,75.0,10.0
2022-12-15T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,125.0,1.0
2022-12-15T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,34.0,4.0
2022-12-15T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-12-15T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2022-12-15T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-12-15T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,63.0,0.0
2022-12-15T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2022-12-15T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,139.0,6.0
2022-12-15T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,366.0,6.0
2022-12-15T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,187.0,11.0
2022-12-15T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,19.0,4.0
2022-12-15T18:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-15T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,203.0,10.0
2022-12-15T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,163.0,0.0
2022-12-15T17:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,981.0,25.0
2022-12-15T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-12-15T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-12-15T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-12-15T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-12-15T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-12-15T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-12-15T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-12-15T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,120.0,0.0
2022-12-15T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,41.0,0.0
2022-12-15T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2022-12-15T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-12-15T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-12-15T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2022-12-15T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-12-15T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-12-15T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-12-15T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2022-12-15T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2022-12-15T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-12-15T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2022-12-15T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-12-15T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-12-15T10:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-15T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,44.0,4.0
2022-12-15T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-12-15T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,194.0,0.0
2022-12-15T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2022-12-15T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-12-15T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-12-15T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-12-15T13:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,35.0,0.0
2022-12-15T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,326.0,90.0
2022-12-15T13:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,150.0,7.0
2022-12-15T15:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,184.0,0.0
2022-12-15T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,109.0,0.0
2022-12-15T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-12-15T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,170.0,4.0
2022-12-15T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-12-15T07:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,189.0,14.0
2022-12-15T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-12-15T05:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-12-15T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2022-12-15T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,43.0,16.0
2022-12-15T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2022-12-15T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-12-15T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2022-12-15T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-12-15T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,194.0,0.0
2022-12-15T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-12-15T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-12-15T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-12-15T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-12-15T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2022-12-15T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,53.0,0.0
2022-12-15T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2022-12-15T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2022-12-15T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-12-15T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-12-15T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,218.0,4.0
2022-12-15T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,2.0
2022-12-15T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-12-15T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2022-12-15T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,60.0,0.0
2022-12-15T11:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-15T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,87.0,2.0
2022-12-15T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-12-15T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-12-15T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-12-15T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-12-15T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-12-15T12:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,47.0,0.0
2022-12-15T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,63.0,6.0
2022-12-15T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,11.0,1.0
2022-12-15T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,115.0,10.0
2022-12-15T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2022-12-15T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-12-15T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2022-12-15T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,4.0
2022-12-15T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,3.0
2022-12-15T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,5.0
2022-12-15T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2022-12-15T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2022-12-15T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-12-15T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,425.0,10.0
2022-12-15T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,6.0
2022-12-15T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,375.0,0.0
2022-12-15T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2022-12-15T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2022-12-15T01:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2022-12-15T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-12-15T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,83.0,2.0
2022-12-15T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-12-15T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2022-12-15T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,203.0,12.0
2022-12-15T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,7.0
2022-12-15T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,628.0,2.0
2022-12-15T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-12-15T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,21.0,1.0
2022-12-15T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-12-15T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-12-15T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2022-12-15T11:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-15T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-12-15T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,151.0,16.0
2022-12-15T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-12-15T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2022-12-15T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2022-12-15T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-12-15T21:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,31.0,5.0
2022-12-15T01:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-12-15T21:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,95.0,3.0
2022-12-15T01:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2022-12-15T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-12-15T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-15T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,245.0,3.0
2022-12-15T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-12-15T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,98.0,2.0
2022-12-15T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2022-12-15T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-12-15T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,5.0
2022-12-15T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-12-15T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2022-12-15T08:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,61.0,2.0
2022-12-15T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,250.0,10.0
2022-12-15T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,175.0,2.0
2022-12-15T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,59.0,0.0
2022-12-15T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2022-12-15T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-12-15T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2022-12-15T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,51.0,1.0
2022-12-15T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-12-15T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-12-15T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,345.0,23.0
2022-12-15T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-12-15T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2022-12-15T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,74.0,4.0
2022-12-15T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,14.0
2022-12-15T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2022-12-15T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2022-12-15T06:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2022-12-15T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2022-12-15T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,38.0,3.0
2022-12-15T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2022-12-15T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2022-12-15T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2022-12-15T04:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-12-15T02:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-12-15T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2022-12-15T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2022-12-15T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,3.0
2022-12-15T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-12-15T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-12-15T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-12-15T07:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,74.0,5.0
2022-12-15T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,12.0,2.0
2022-12-15T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-12-15T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-12-15T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-12-15T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,424.0,14.0
2022-12-15T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-12-15T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,341.0,2.0
2022-12-15T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2022-12-15T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,131.0,16.0
2022-12-15T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-12-15T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,270.0,47.0
2022-12-15T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,62.0,4.0
2022-12-15T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-12-15T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2022-12-15T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-12-15T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,222.0,0.0
2022-12-15T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2022-12-15T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-12-15T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,55.0,7.0
2022-12-15T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-12-15T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-12-15T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,95.0,0.0
2022-12-15T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-12-15T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,555.0,0.0
2022-12-15T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,4.0
2022-12-15T02:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-12-15T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,5.0
