transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-07-31T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,103.0,5.0
2023-07-31T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-31T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-07-31T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-07-31T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,362.0,12.0
2023-07-31T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,172.0,0.0
2023-07-31T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,14.0,2.0
2023-07-31T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,5.0
2023-07-31T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-07-31T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,361.0,0.0
2023-07-31T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-07-31T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,77.0,0.0
2023-07-31T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-07-31T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-07-31T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,8.0,2.0
2023-07-31T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2023-07-31T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2023-07-31T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,3.0
2023-07-31T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-07-31T01:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-07-31T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-07-31T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,6.0
2023-07-31T04:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-07-31T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2023-07-31T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-31T02:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-07-31T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2023-07-31T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2023-07-31T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-07-31T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,15.0,1.0
2023-07-31T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,208.0,0.0
2023-07-31T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-07-31T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2023-07-31T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,31.0,6.0
2023-07-31T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2023-07-31T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,54.0,3.0
2023-07-31T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-07-31T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,260.0,3.0
2023-07-31T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,175.0,66.0
2023-07-31T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-07-31T08:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,786.0,61.0
2023-07-31T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-07-31T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-07-31T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,2.0
2023-07-31T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,4.0
2023-07-31T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1146.0,36.0
2023-07-31T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-07-31T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-07-31T01:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-07-31T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,2.0
2023-07-31T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1800.0,503.0
2023-07-31T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1665.0,49.0
2023-07-31T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-07-31T03:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-07-31T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-07-31T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2023-07-31T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-07-31T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-07-31T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,597.0,4.0
2023-07-31T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-07-31T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2023-07-31T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2023-07-31T03:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-07-31T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-31T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-07-31T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-07-31T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2023-07-31T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-07-31T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-07-31T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,3.0
2023-07-31T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-07-31T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,304.0,0.0
2023-07-31T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-07-31T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-07-31T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-07-31T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-07-31T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2023-07-31T02:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,38.0,14.0
2023-07-31T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-07-31T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2023-07-31T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-31T01:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-31T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2023-07-31T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,28.0,1.0
2023-07-31T04:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-31T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-07-31T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2023-07-31T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,36.0,0.0
2023-07-31T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-07-31T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,6.0
2023-07-31T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2023-07-31T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,13.0
2023-07-31T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-31T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2023-07-31T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-07-31T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2023-07-31T20:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,389.0,2.0
2023-07-31T12:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,294.0,10.0
2023-07-31T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-07-31T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,75.0,0.0
2023-07-31T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-07-31T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-07-31T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,58.0,1.0
2023-07-31T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2023-07-31T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-07-31T13:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,200.0,5.0
2023-07-31T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,91.0,3.0
2023-07-31T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-07-31T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-07-31T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-07-31T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-07-31T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-07-31T11:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2023-07-31T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-31T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2023-07-31T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,205.0,0.0
2023-07-31T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2023-07-31T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,219.0,0.0
2023-07-31T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-07-31T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2023-07-31T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,4658.0,42.0
2023-07-31T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,254.0,4.0
2023-07-31T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,2.0
2023-07-31T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,3.0
2023-07-31T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-07-31T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2023-07-31T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-07-31T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,97.0,0.0
2023-07-31T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2023-07-31T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-07-31T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2023-07-31T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-07-31T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-31T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-07-31T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,290.0,4.0
2023-07-31T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,453.0,13.0
2023-07-31T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,93.0,0.0
2023-07-31T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-31T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,466.0,7.0
2023-07-31T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,93.0,4.0
2023-07-31T03:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-31T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-07-31T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,230.0,151.0
2023-07-31T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,388.0,0.0
2023-07-31T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-31T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,310.0,0.0
2023-07-31T04:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-31T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,5.0
2023-07-31T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-07-31T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-07-31T03:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-07-31T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-07-31T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2023-07-31T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2023-07-31T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2681.0,34.0
2023-07-31T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2023-07-31T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2023-07-31T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-07-31T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-07-31T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,166.0,0.0
2023-07-31T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,5.0,1.0
2023-07-31T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-07-31T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,1.0
2023-07-31T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-07-31T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2023-07-31T17:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-07-31T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-31T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-07-31T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,67.0,10.0
2023-07-31T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-07-31T20:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,94.0,0.0
2023-07-31T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-07-31T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-31T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-07-31T01:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-31T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-07-31T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2023-07-31T07:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-07-31T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2023-07-31T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,271.0,0.0
2023-07-31T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,3.0
2023-07-31T14:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,282.0,1.0
2023-07-31T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-07-31T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-07-31T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-07-31T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,8.0
2023-07-31T20:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-07-31T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-07-31T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-07-31T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-07-31T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-07-31T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-07-31T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,107.0,2.0
2023-07-31T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-07-31T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-07-31T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-07-31T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-07-31T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,74.0,4.0
2023-07-31T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,113.0,4.0
2023-07-31T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,160.0,4.0
2023-07-31T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-07-31T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,161.0,0.0
2023-07-31T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2023-07-31T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2023-07-31T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2023-07-31T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,14.0,2.0
2023-07-31T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2023-07-31T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-07-31T18:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-07-31T19:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,94.0,3.0
2023-07-31T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,21.0,1.0
2023-07-31T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
