transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-06T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-06T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,63.0,8.0
2023-09-06T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-09-06T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-09-06T03:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-09-06T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,2.0
2023-09-06T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2023-09-06T03:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-06T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-09-06T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-09-06T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,3.0
2023-09-06T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,18.0,4.0
2023-09-06T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-09-06T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-06T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-09-06T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-09-06T15:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-09-06T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-09-06T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2023-09-06T15:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-06T02:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2023-09-06T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-06T18:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T20:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2023-09-06T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2023-09-06T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-09-06T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-09-06T21:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-06T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-06T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,4.0
2023-09-06T03:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-06T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2023-09-06T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-09-06T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,339.0,7.0
2023-09-06T16:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,1159.0,7.0
2023-09-06T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,70.0,1.0
2023-09-06T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-06T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-06T01:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-06T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,397.0,10.0
2023-09-06T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-06T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-09-06T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-09-06T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,77.0,6.0
2023-09-06T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,5.0
2023-09-06T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-09-06T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-09-06T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2023-09-06T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,152.0,4.0
2023-09-06T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,74.0,2.0
2023-09-06T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,78.0,1.0
2023-09-06T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-09-06T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,21.0,4.0
2023-09-06T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-09-06T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-09-06T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,9.0
2023-09-06T08:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,766.0,35.0
2023-09-06T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-06T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2023-09-06T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-06T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-09-06T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,198.0,18.0
2023-09-06T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,190.0,0.0
2023-09-06T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2023-09-06T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-09-06T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-09-06T20:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,444.0,7.0
2023-09-06T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,17.0,1.0
2023-09-06T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,248.0,0.0
2023-09-06T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-06T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,133.0,1.0
2023-09-06T02:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-06T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-09-06T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2023-09-06T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-09-06T22:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,201.0,5.0
2023-09-06T05:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-06T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-06T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-06T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2023-09-06T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2023-09-06T03:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-06T10:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,231.0,1.0
2023-09-06T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,172.0,1.0
2023-09-06T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,30.0,0.0
2023-09-06T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,90.0,5.0
2023-09-06T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-09-06T01:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-06T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-09-06T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2023-09-06T02:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-09-06T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2023-09-06T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-09-06T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,62.0,0.0
2023-09-06T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2023-09-06T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2023-09-06T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-09-06T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-06T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-09-06T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-06T04:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-09-06T19:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,513.0,10.0
2023-09-06T01:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-09-06T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2023-09-06T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2023-09-06T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2023-09-06T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,46.0,0.0
2023-09-06T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2023-09-06T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,47.0,0.0
2023-09-06T05:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2023-09-06T01:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-06T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-09-06T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-06T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2023-09-06T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-09-06T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,248.0,5.0
2023-09-06T21:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,46.0,1.0
2023-09-06T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,10.0
2023-09-06T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-06T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-09-06T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2023-09-06T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,169.0,0.0
2023-09-06T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-09-06T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-09-06T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-09-06T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,72.0,1.0
2023-09-06T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-09-06T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,68.0,1.0
2023-09-06T13:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,103.0,1.0
2023-09-06T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-06T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-09-06T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2023-09-06T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,0.0
2023-09-06T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,115.0,5.0
2023-09-06T10:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-09-06T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-09-06T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-09-06T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-09-06T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-06T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,224.0,0.0
2023-09-06T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,24.0,1.0
2023-09-06T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,38.0,3.0
2023-09-06T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,2.0
2023-09-06T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-09-06T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-06T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-09-06T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-09-06T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-09-06T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-09-06T10:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,135.0,0.0
2023-09-06T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-09-06T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-09-06T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-09-06T20:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,450.0,1.0
2023-09-06T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-09-06T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2023-09-06T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,33.0,0.0
2023-09-06T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-09-06T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,75.0,7.0
2023-09-06T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-06T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,19.0,2.0
2023-09-06T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-09-06T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-09-06T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-09-06T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-09-06T17:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-09-06T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,61.0,0.0
2023-09-06T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,44.0,2.0
2023-09-06T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-09-06T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2023-09-06T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-09-06T03:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-06T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2023-09-06T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-06T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-06T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-06T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-09-06T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-06T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,52.0,1.0
2023-09-06T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-09-06T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-09-06T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-09-06T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,41.0,0.0
2023-09-06T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-09-06T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-09-06T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-09-06T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,523.0,6.0
2023-09-06T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-09-06T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-09-06T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2023-09-06T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-09-06T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,4.0
2023-09-06T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-06T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-06T01:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-09-06T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-09-06T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,72.0,7.0
2023-09-06T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-09-06T06:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-09-06T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,673.0,26.0
2023-09-06T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-06T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-09-06T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,77.0,11.0
2023-09-06T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-09-06T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-09-06T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2023-09-06T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-09-06T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,118.0,12.0
2023-09-06T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-09-06T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,47.0,0.0
2023-09-06T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2023-09-06T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-09-06T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-09-06T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1217.0,4.0
2023-09-06T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-09-06T03:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-09-06T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,111.0,12.0
2023-09-06T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-09-06T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2023-09-06T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-06T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-09-06T16:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
