transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-12-23T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-12-23T17:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,32.0,1.0
2024-11-01T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-11-01T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-12-23T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-11-19T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,4.0
2024-12-23T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-19T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,345.0,2.0
2024-11-19T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-11-19T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,364.0,20.0
2024-12-23T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-12-23T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,6.0
2024-12-23T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,167.0,0.0
2024-11-22T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2024-11-19T17:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-19T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-11-19T17:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-19T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,93.0,5.0
2024-12-23T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-12-23T21:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Students,10.0,0.0
2024-12-23T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-12-23T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-11-01T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,170.0,0.0
2024-12-23T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2024-11-19T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-19T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,59.0,0.0
2024-12-23T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1138.0,0.0
2024-12-23T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-12-23T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-11-19T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,135.0,4.0
2024-11-19T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,5.0
2024-12-23T22:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-01T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-01T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,136.0,5.0
2024-11-01T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-11-01T10:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Students,9.0,0.0
2024-11-19T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-23T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-01T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-11-01T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,84.0,2.0
2024-11-19T21:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,38.0,0.0
2024-11-19T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2024-11-19T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2024-12-23T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-12-23T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-11-19T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-11-19T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2024-12-23T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2024-11-22T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-12-23T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-12-23T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-11-19T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2024-12-23T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2024-12-23T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,143.0,12.0
2024-12-23T14:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-23T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,743.0,39.0
2024-11-01T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,4.0
2024-11-01T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2024-11-19T02:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-12-23T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,75.0,0.0
2024-11-19T02:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-11-01T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-01T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-11-19T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-01T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,284.0,4.0
2024-11-01T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1779.0,13.0
2024-12-23T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-12-24T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2024-11-19T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-11-01T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-11-01T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-11-19T06:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,157.0,36.0
2024-11-19T06:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,121.0,0.0
2024-11-19T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-11-19T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-12-24T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-11-22T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,364.0,2.0
2024-11-19T08:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,377.0,5.0
2024-12-24T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-11-19T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,10.0,0.0
2024-11-19T08:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-24T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-22T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,102.0,0.0
2024-11-19T09:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-24T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-12-24T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-12-24T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,522.0,11.0
2024-11-01T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-11-01T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,7.0,0.0
2024-11-19T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Students,4.0,0.0
2024-11-19T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-19T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-11-19T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Students,24.0,0.0
2024-12-24T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Students,22.0,5.0
2024-11-19T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-12-24T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-12-24T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-11-19T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-11-19T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-24T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-11-22T05:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Students,1.0,0.0
2024-12-24T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,527.0,6.0
2024-12-24T11:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-24T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-12-24T11:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-24T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Students,23.0,2.0
2024-12-24T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Students,16.0,0.0
2024-11-19T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-11-19T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-11-19T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,65.0,2.0
2024-12-24T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-24T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,3.0
2024-12-24T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-12-24T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-11-19T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,296.0,14.0
2024-12-24T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-12-24T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,408.0,1.0
2024-10-29T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-22T07:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,103.0,5.0
2024-11-22T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Students,16.0,1.0
2024-11-19T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2024-12-24T14:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,2.0
2024-11-19T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2024-12-24T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-12-24T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-12-24T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2024-12-24T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,135.0,0.0
2024-11-19T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-12-24T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,25.0,0.0
2024-12-24T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-12-24T16:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,8.0,0.0
2024-12-24T16:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,93.0,6.0
2024-11-19T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,231.0,9.0
2024-11-19T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,75.0,1.0
2024-12-24T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-12-24T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-12-24T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-12-24T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-12-24T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-11-19T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,41.0,1.0
2024-11-19T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-11-19T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,529.0,0.0
2024-11-22T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,17.0,1.0
2024-11-19T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,220.0,0.0
2024-11-19T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-11-01T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-11-01T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-12-24T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Students,9.0,0.0
2024-12-24T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,88.0,0.0
2024-12-24T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-12-24T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-12-24T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-19T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2024-12-24T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-12-24T01:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2024-12-24T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-24T01:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,31.0,0.0
2024-12-24T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-11-19T00:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-12-24T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-12-24T02:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-12-24T02:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-19T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-12-24T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-12-24T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-11-22T17:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,55.0,0.0
2024-12-24T04:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-12-24T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-12-24T04:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-12-24T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2024-11-19T04:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-11-19T04:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-11-19T04:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-11-19T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-11-19T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,2.0
2024-11-19T04:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-11-19T05:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,4.0
2024-11-19T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-11-19T05:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,89.0,4.0
2024-12-24T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,181.0,0.0
2024-12-24T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-12-24T07:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Students,11.0,3.0
2024-11-01T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,103.0,14.0
2024-11-01T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-01T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-11-19T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2024-11-19T07:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-19T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-12-24T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-11-19T08:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,2007.0,32.0
2024-11-01T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,10.0,0.0
2024-11-01T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2024-11-19T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2024-11-19T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,571.0,62.0
2024-11-19T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-11-19T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,63.0,6.0
2024-12-24T10:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-01T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-11-01T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,4.0
2024-12-24T10:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Students,11.0,0.0
2024-11-01T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-11-01T10:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-24T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,13.0,1.0
2024-12-24T11:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Students,22.0,0.0
2024-12-24T12:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-12-24T12:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-19T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2024-12-24T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-12-24T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-12-24T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-12-24T13:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,18.0,2.0
2024-12-24T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,28.0,3.0
2024-12-24T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-22T05:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-11-19T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-11-19T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-11-19T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,51.0,0.0
2024-12-24T14:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-24T14:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,167.0,3.0
2024-12-24T14:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-24T14:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Students,17.0,0.0
2024-12-24T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-29T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-11-22T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-11-19T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-11-19T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-12-24T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,127.0,4.0
