transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-03-08T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,37.0,4.0
2023-11-15T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,1.0
2023-03-08T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2023-11-15T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-11-15T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-11-15T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,277.0,0.0
2023-11-15T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,246.0,0.0
2023-03-08T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,228.0,13.0
2023-11-15T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-11-15T18:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-11-15T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,524.0,0.0
2023-11-15T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-08T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-03-08T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-03-08T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2023-03-08T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2023-11-15T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-11-15T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-03-08T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,61.0,0.0
2023-03-08T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-03-08T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2023-03-08T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-11-15T21:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-11-15T02:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-15T03:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-11-15T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-11-15T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-03-08T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-11-15T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-11-15T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,45.0,3.0
2023-03-08T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-03-08T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2023-03-08T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,614.0,4.0
2023-11-15T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,257.0,0.0
2023-11-15T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-11-15T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,283.0,8.0
2023-03-08T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,68.0,2.0
2023-11-15T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2023-11-15T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,188.0,0.0
2023-11-15T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,175.0,9.0
2023-11-15T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-03-08T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-11-15T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2023-03-08T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,498.0,0.0
2023-03-08T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2023-03-08T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-11-15T07:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,185.0,17.0
2023-11-15T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-03-08T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,115.0,0.0
2023-11-15T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1013.0,61.0
2023-11-15T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-03-08T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-15T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,119.0,2.0
2023-03-08T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,3.0
2023-03-08T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-08T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,5.0
2023-03-08T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-03-08T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,726.0,324.0
2023-03-08T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,218.0,6.0
2023-11-15T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-03-08T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,182.0,110.0
2023-03-08T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,756.0,322.0
2023-03-08T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,160.0,0.0
2023-03-08T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-11-15T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2023-11-15T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,7.0,1.0
2023-11-15T01:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-11-15T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,197.0,0.0
2023-03-08T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-08T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-11-15T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,143.0,0.0
2023-11-15T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,90.0,3.0
2023-03-08T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-03-08T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,305.0,18.0
2023-03-08T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,41.0,5.0
2023-03-08T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-03-08T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-03-08T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,5.0
2023-11-15T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-03-08T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,70.0,11.0
2023-11-15T00:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2023-03-08T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,106.0,0.0
2023-03-08T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-03-08T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,825.0,0.0
2023-11-15T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,26.0,2.0
2023-11-15T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-03-08T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-03-08T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,5.0,2.0
2023-03-08T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2023-11-15T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,179.0,0.0
2023-11-15T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,22.0,1.0
2023-03-08T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,108.0,1.0
2023-03-08T20:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,493.0,3.0
2023-11-15T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,74.0,8.0
2023-03-08T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-08T02:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-03-08T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-15T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,77.0,1.0
2023-11-15T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2023-11-15T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-03-08T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2023-11-15T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,182.0,18.0
2023-11-15T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-03-08T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2023-11-15T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,102.0,0.0
2023-03-08T13:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-11-15T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-03-08T03:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-15T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-03-08T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,94.0,3.0
2023-03-08T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-15T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,2.0
2023-03-08T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,87.0,0.0
2023-11-15T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-11-15T12:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,213.0,1.0
2023-11-15T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2023-03-08T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-11-15T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-03-08T02:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-11-15T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-11-15T04:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-11-15T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-03-08T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1304.0,47.0
2023-11-15T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2023-03-08T20:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2023-03-08T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2023-03-08T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-03-08T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,94.0,1.0
2023-11-15T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,12.0,1.0
2023-11-15T16:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2023-03-08T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-03-08T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2023-03-08T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-11-15T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,346.0,2.0
2023-11-15T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-03-08T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2023-11-15T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,25.0,1.0
2023-11-15T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-03-08T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,697.0,21.0
2023-03-08T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2023-11-15T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-11-15T18:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,684.0,3.0
2023-11-15T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2023-11-15T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,25.0,0.0
2023-03-08T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,58.0,9.0
2023-03-08T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-11-15T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,138.0,6.0
2023-03-08T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,123.0,6.0
2023-11-15T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,166.0,11.0
2023-03-08T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-11-15T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,14.0
2023-11-15T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,18.0,1.0
2023-03-08T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-11-15T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-11-15T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,244.0,0.0
2023-11-15T15:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,465.0,1.0
2023-03-08T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-11-15T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,245.0,0.0
2023-11-15T04:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-03-08T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,2.0
2023-03-08T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2023-03-08T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,431.0,11.0
2023-11-15T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,5.0
2023-03-08T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,190.0,0.0
2023-03-08T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2023-03-08T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,95.0,2.0
2023-11-15T13:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,266.0,17.0
2023-03-08T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-11-15T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-11-15T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,97.0,0.0
2023-11-15T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,547.0,12.0
2023-11-15T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-11-15T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,662.0,9.0
2023-03-08T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,565.0,9.0
2023-03-08T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-11-15T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-11-15T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-03-08T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-08T08:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,315.0,0.0
2023-03-08T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,4.0
2023-11-15T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-11-15T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,128.0,0.0
2023-11-15T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2023-11-15T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,25.0,1.0
2023-11-15T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2023-03-08T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,282.0,0.0
2023-03-08T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,488.0,164.0
2023-03-08T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-11-15T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2023-03-08T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,145.0,7.0
2023-11-15T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-03-08T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2023-03-08T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2023-03-08T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2023-03-08T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-11-15T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-11-15T04:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-11-15T17:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2023-03-08T17:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-08T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,34.0,0.0
2023-03-08T11:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-08T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,627.0,33.0
2023-11-15T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,179.0,9.0
2023-11-15T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-11-15T20:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,329.0,10.0
2023-11-15T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-03-08T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,14.0,6.0
2023-03-08T03:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-11-15T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2023-03-08T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,99.0,0.0
2023-03-08T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2023-11-15T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-03-08T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-03-08T18:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-15T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-03-08T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-03-08T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,166.0,0.0
