transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-03-27T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,3.0
2024-05-13T08:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,259.0,3.0
2024-05-13T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-13T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-03-27T01:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-13T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-03-27T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-03-27T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-05-13T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-03-27T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,166.0,3.0
2024-03-27T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-13T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-13T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-03-27T10:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-05-13T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-13T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,728.0,2.0
2024-03-27T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,58.0,2.0
2024-05-13T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,1.0
2024-03-27T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-05-13T03:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-27T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-05-13T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-05-13T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,130.0,0.0
2024-03-27T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-13T11:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-03-27T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-03-27T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-05-13T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,93.0,19.0
2024-03-27T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,150.0,0.0
2024-03-27T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,13.0,1.0
2024-05-13T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-05-13T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,292.0,1.0
2024-05-13T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-05-13T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2024-05-13T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-03-27T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,752.0,18.0
2024-03-27T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-05-13T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-13T02:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2024-03-27T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,34.0,1.0
2024-03-27T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,67.0,0.0
2024-05-13T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-05-13T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-05-13T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-05-13T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,66.0,1.0
2024-05-13T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-03-27T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-27T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2024-05-13T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-05-13T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-03-27T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-05-13T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-05-13T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2024-05-13T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-05-13T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,38.0,0.0
2024-03-27T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-03-27T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,16.0,8.0
2024-03-27T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-05-13T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-05-13T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,57.0,0.0
2024-05-13T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,33.0,1.0
2024-03-27T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,104.0,13.0
2024-03-27T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,79.0,3.0
2024-03-27T12:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-13T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,31.0,2.0
2024-03-27T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,239.0,1.0
2024-05-13T13:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,9.0,1.0
2024-03-27T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,928.0,11.0
2024-05-13T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-05-13T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-05-13T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-05-13T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,42.0,1.0
2024-03-27T01:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-03-27T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-05-13T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-03-27T04:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2024-05-13T15:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-13T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-05-13T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,146.0,0.0
2024-05-13T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-13T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,187.0,20.0
2024-03-27T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-03-27T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-03-27T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2024-03-27T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-03-27T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,347.0,0.0
2024-03-27T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,72.0,1.0
2024-05-13T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-03-27T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-05-13T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-05-13T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,50.0,2.0
2024-03-27T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-13T02:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-05-13T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-13T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2024-03-27T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,302.0,0.0
2024-03-27T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,96.0,2.0
2024-03-27T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-05-13T07:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,73.0,1.0
2024-03-27T04:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-03-27T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2024-05-13T01:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-13T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-03-27T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,161.0,0.0
2024-05-13T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-13T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-03-27T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,614.0,8.0
2024-05-13T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-13T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2024-03-27T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,6.0
2024-05-13T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-03-27T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-03-27T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,88.0,0.0
2024-05-13T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-05-13T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2024-05-13T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-05-13T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2024-03-27T13:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-05-13T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-03-27T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2024-05-13T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-05-13T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,23.0,0.0
2024-03-27T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-05-13T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-05-13T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2024-05-13T02:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-13T02:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-03-27T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,126.0,0.0
2024-03-27T02:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-05-13T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,137.0,0.0
2024-03-27T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2024-03-27T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-13T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-05-13T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2024-03-27T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-05-13T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-13T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2024-05-13T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-03-27T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-03-27T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-03-27T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-03-27T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-13T03:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-03-27T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-13T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2024-05-13T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2024-05-13T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-05-13T03:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-03-27T01:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-13T00:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-05-13T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1370.0,10.0
2024-05-13T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2024-05-13T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2024-05-13T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-03-27T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-05-13T12:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,467.0,9.0
2024-05-13T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-05-13T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,4.0
2024-03-27T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-03-27T16:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-13T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2024-05-13T21:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-03-27T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,31.0,1.0
2024-03-27T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,47.0,0.0
2024-05-13T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-13T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,58.0,5.0
2024-05-13T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-03-27T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,127.0,0.0
2024-03-27T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-05-13T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-27T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,98.0,8.0
2024-03-27T18:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-05-13T02:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-13T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-27T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,518.0,7.0
2024-03-27T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,75.0,0.0
2024-05-13T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-13T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,119.0,8.0
2024-03-27T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2024-03-27T14:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,558.0,7.0
2024-03-27T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-03-27T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-03-27T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-13T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-05-13T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,105.0,0.0
2024-05-13T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-05-13T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,97.0,23.0
2024-05-13T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-03-27T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-03-27T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,1.0
2024-03-27T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-03-27T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-13T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-05-13T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2024-05-13T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,3.0
2024-05-13T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2024-05-13T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-03-27T12:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,112.0,0.0
2024-03-27T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-27T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2024-03-27T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-05-13T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,54.0,0.0
2024-05-13T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-05-13T02:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-05-13T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-27T21:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,43.0,0.0
2024-03-27T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-05-13T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,105.0,3.0
2024-05-13T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-05-13T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-13T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2024-05-13T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-05-13T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,72.0,2.0
2024-05-13T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-27T21:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-27T01:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-05-13T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2024-05-13T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
