transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-31T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,782.0,0.0
2024-10-31T15:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-31T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,144.0,0.0
2024-10-31T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-31T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-10-31T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-31T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-10-31T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,212.0,3.0
2024-10-31T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,181.0,1.0
2024-10-31T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,49.0,0.0
2024-10-31T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,769.0,0.0
2024-10-31T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-31T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-31T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-10-31T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,2.0
2024-10-31T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2024-10-31T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2024-10-31T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-10-31T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-10-31T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-31T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,318.0,0.0
2024-10-31T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-10-31T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Students,289.0,0.0
2024-10-31T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2024-10-31T15:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-31T15:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,21.0,0.0
2024-10-31T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,61.0,3.0
2024-10-31T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2024-10-31T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-31T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2024-10-31T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,132.0,0.0
2024-10-31T15:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-31T15:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,146.0,0.0
2024-10-31T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2024-10-31T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-10-31T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,557.0,0.0
2024-10-31T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-10-31T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-10-31T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2024-10-31T15:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,323.0,0.0
2024-10-31T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2024-10-31T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,188.0,17.0
2024-10-31T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2024-10-31T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-10-31T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,952.0,0.0
2024-10-31T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,137.0,1.0
2024-10-31T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-10-31T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Students,91.0,0.0
2024-10-31T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-31T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,95.0,0.0
2024-10-31T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,4.0
2024-10-31T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-10-31T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-10-31T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,65.0,7.0
2024-10-31T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,295.0,0.0
2024-10-31T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,156.0,7.0
2024-11-01T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,86.0,1.0
2024-10-31T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,301.0,13.0
2024-10-31T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,306.0,0.0
2024-10-31T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,280.0,0.0
2024-10-31T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,2021.0,0.0
2024-10-31T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1672.0,0.0
2024-10-31T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,229.0,0.0
2024-10-31T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,106.0,0.0
2024-10-31T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-10-31T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,966.0,0.0
2024-10-31T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,403.0,0.0
2024-11-15T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,99.0,7.0
2024-11-15T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,3.0
2024-11-15T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2024-10-31T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,308.0,0.0
2024-10-31T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,797.0,0.0
2024-10-31T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,218.0,3.0
2024-10-31T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-31T16:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-31T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-10-31T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,7.0
2024-10-31T16:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-31T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2024-10-31T16:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-31T16:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Students,32.0,0.0
2024-10-31T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-10-31T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,167.0,1.0
2024-10-31T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,3.0
2024-10-31T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,56.0,3.0
2024-10-31T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,241.0,0.0
2024-10-31T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-10-31T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-10-31T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-10-31T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,107.0,0.0
2024-10-31T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,494.0,8.0
2024-10-31T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,164.0,0.0
2024-10-31T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,2777.0,2.0
2024-10-31T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-10-31T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,87.0,0.0
2024-10-31T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,361.0,1.0
2024-10-31T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,75.0,0.0
2024-10-31T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-10-31T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,42.0,0.0
2024-10-31T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,248.0,24.0
2024-10-31T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,1100.0,1.0
2024-10-31T16:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,863.0,2.0
2024-10-31T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,162.0,0.0
2024-10-31T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-10-31T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,30.0,1.0
2024-10-31T16:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-31T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,46.0,1.0
2024-10-31T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,4.0
2024-10-31T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2024-10-31T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-10-31T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-10-31T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-10-31T16:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-31T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-10-31T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2024-10-31T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Students,89.0,0.0
2024-10-31T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,448.0,0.0
2024-10-31T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,1373.0,1.0
2024-10-31T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-31T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,59.0,1.0
2024-10-31T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,111.0,11.0
2024-10-31T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,163.0,15.0
2024-10-31T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,2080.0,0.0
2024-10-31T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,17.0,0.0
2024-10-31T16:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-31T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-10-31T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Students,27.0,0.0
2024-10-31T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-10-31T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2024-10-31T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2024-10-31T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-10-31T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,3.0
2024-10-31T16:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-31T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2024-10-31T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,111.0,0.0
2024-10-31T16:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,1373.0,2.0
2024-10-31T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-10-31T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-10-31T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-10-31T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-31T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2024-10-31T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-31T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-10-31T16:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Students,15.0,0.0
2024-10-31T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2024-10-31T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,2.0
2024-10-31T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2024-10-31T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,1.0
2024-10-31T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,4.0
2024-10-31T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-10-31T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,71.0,1.0
2024-10-31T16:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-31T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,68.0,0.0
2024-10-31T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,216.0,0.0
2024-10-31T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,475.0,0.0
2024-10-31T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,224.0,3.0
2024-10-31T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,3.0
2024-10-31T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,855.0,13.0
2024-10-31T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,30.0,0.0
2024-10-31T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,375.0,0.0
2024-10-31T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,21.0,0.0
2024-10-31T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,208.0,4.0
2024-10-31T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,3732.0,3.0
2024-10-31T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,403.0,0.0
2024-10-31T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,82.0,0.0
2024-10-31T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,870.0,2.0
2024-10-31T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,201.0,1.0
2024-10-31T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2024-10-31T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,167.0,0.0
2024-10-31T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,202.0,2.0
2024-10-31T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,4607.0,0.0
2024-11-01T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-11-01T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,17.0,1.0
2024-10-31T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,242.0,0.0
2024-10-31T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-01T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,362.0,0.0
2024-11-01T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,36.0,2.0
2024-10-31T17:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,381.0,3.0
2024-10-31T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-10-31T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2024-10-31T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-31T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,21.0,2.0
2024-10-31T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-10-31T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2024-10-31T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2024-10-31T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-31T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,110.0,1.0
2024-10-31T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-10-31T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Students,48.0,0.0
2024-10-31T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,110.0,6.0
2024-10-31T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,5.0
2024-10-31T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-10-31T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-10-31T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,554.0,37.0
2024-10-31T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,50.0,2.0
2024-10-31T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,10.0
2024-10-31T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-10-31T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Students,58.0,1.0
2024-10-31T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,10.0,2.0
2024-10-31T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2024-10-31T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2024-10-31T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2024-10-31T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,64.0,8.0
2024-10-31T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2024-10-31T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,41.0,0.0
2024-10-31T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-31T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-31T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,51.0,1.0
2024-10-31T17:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,32.0,0.0
2024-10-31T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,722.0,0.0
2024-10-31T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,801.0,2.0
2024-10-31T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2024-10-31T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,2773.0,8.0
2024-10-31T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,269.0,0.0
2024-10-31T17:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-31T17:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,43.0,0.0
