transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-09-14T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,152.0,21.0
2022-09-14T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-09-14T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-09-14T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,143.0,0.0
2022-09-14T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-09-14T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,2.0
2022-09-14T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-09-14T05:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-14T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-09-14T02:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-09-14T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2022-09-14T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,66.0,1.0
2022-09-14T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-09-14T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2022-09-14T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,266.0,0.0
2022-09-14T06:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-09-14T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-09-14T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,161.0,9.0
2022-09-14T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-09-14T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,301.0,6.0
2022-09-14T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,36.0,0.0
2022-09-14T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2022-09-14T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2022-09-14T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,91.0,0.0
2022-09-14T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,313.0,0.0
2022-09-14T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,149.0,1.0
2022-09-14T01:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-09-14T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-14T05:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-09-14T14:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,198.0,1.0
2022-09-14T11:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,411.0,1.0
2022-09-14T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,87.0,5.0
2022-09-14T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,4.0
2022-09-14T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,211.0,0.0
2022-09-14T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2808.0,25.0
2022-09-14T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-09-14T06:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-09-14T03:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2022-09-14T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,2.0,1.0
2022-09-14T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-09-14T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-09-14T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,67.0,5.0
2022-09-14T08:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,585.0,9.0
2022-09-14T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2022-09-14T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,771.0,7.0
2022-09-14T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-09-14T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2022-09-14T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2022-09-14T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,168.0,0.0
2022-09-14T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,3.0
2022-09-14T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2022-09-14T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2022-09-14T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2022-09-14T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-09-14T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-09-14T15:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,360.0,0.0
2022-09-14T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-14T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,764.0,32.0
2022-09-14T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-09-14T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,0.0
2022-09-14T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,3.0
2022-09-14T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,416.0,4.0
2022-09-14T05:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-09-14T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-09-14T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,36.0,0.0
2022-09-14T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,767.0,95.0
2022-09-14T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-09-14T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-09-14T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,107.0,0.0
2022-09-14T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,656.0,0.0
2022-09-14T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-09-14T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2022-09-14T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,386.0,0.0
2022-09-14T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2879.0,35.0
2022-09-14T01:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-09-14T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,760.0,16.0
2022-09-14T03:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-09-14T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-09-14T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-09-14T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2022-09-14T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,47.0,2.0
2022-09-14T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2022-09-14T14:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-09-14T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-09-14T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2022-09-14T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,124.0,1.0
2022-09-14T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2022-09-14T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,51.0,0.0
2022-09-14T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,437.0,21.0
2022-09-14T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2022-09-14T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2022-09-14T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,6.0
2022-09-14T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-14T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-09-14T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2022-09-14T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-09-14T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,2070.0,1.0
2022-09-14T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-09-14T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2022-09-14T01:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-09-14T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2022-09-14T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,119.0,4.0
2022-09-14T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2022-09-14T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,73.0,0.0
2022-09-14T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,677.0,7.0
2022-09-14T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-09-14T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Other,3.0,0.0
2022-09-14T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-14T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-09-14T01:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-09-14T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,20.0,1.0
2022-09-14T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,4366.0,94.0
2022-09-14T23:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,90.0,1.0
2022-09-14T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2022-09-14T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-14T01:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-09-14T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,210.0,0.0
2022-09-14T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-09-14T17:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,329.0,3.0
2022-09-14T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-09-14T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-09-14T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,85.0,0.0
2022-09-14T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,2.0
2022-09-14T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,114.0,6.0
2022-09-14T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,74.0,4.0
2022-09-14T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,447.0,0.0
2022-09-14T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,62.0,0.0
2022-09-14T02:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-09-14T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,107.0,1.0
2022-09-14T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1969.0,72.0
2022-09-14T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-09-14T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,804.0,7.0
2022-09-14T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,197.0,6.0
2022-09-14T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-09-14T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-14T07:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,108.0,0.0
2022-09-14T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-09-14T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,4.0,2.0
2022-09-14T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,2340.0,21.0
2022-09-14T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-09-14T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-14T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,186.0,5.0
2022-09-14T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,613.0,15.0
2022-09-14T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,185.0,0.0
2022-09-14T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,78.0,0.0
2022-09-14T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-09-14T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-09-14T22:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-09-14T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,75.0,1.0
2022-09-14T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,44.0,0.0
2022-09-14T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,267.0,0.0
2022-09-14T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,168.0,36.0
2022-09-14T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,1182.0,12.0
2022-09-14T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2022-09-14T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,156.0,1.0
2022-09-14T00:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2022-09-14T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,89.0,0.0
2022-09-14T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,5.0
2022-09-14T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-09-14T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1191.0,6.0
2022-09-14T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-09-14T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-09-14T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-09-14T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,393.0,0.0
2022-09-14T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2022-09-14T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1414.0,2.0
2022-09-14T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-09-14T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,3.0
2022-09-14T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-09-14T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,150.0,4.0
2022-09-14T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,244.0,38.0
2022-09-14T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,85.0,2.0
2022-09-14T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2022-09-14T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2022-09-14T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2022-09-14T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-09-14T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-09-14T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,898.0,35.0
2022-09-14T01:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-09-14T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-09-14T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,165.0,0.0
2022-09-14T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,81.0,17.0
2022-09-14T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2022-09-14T05:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-09-14T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,31.0,7.0
2022-09-14T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,207.0,0.0
2022-09-14T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,2.0
2022-09-14T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2475.0,6.0
2022-09-14T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-09-14T03:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-09-14T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2022-09-14T03:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-09-14T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-14T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,167.0,0.0
2022-09-14T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,579.0,14.0
2022-09-14T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2022-09-14T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-09-14T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-09-14T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-09-14T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,289.0,0.0
