transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-12T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-05-12T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-03-23T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-03-23T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,2.0
2024-05-12T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-03-23T18:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-12T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-05-12T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-05-12T05:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-03-23T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-12T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-12T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-05-12T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-05-12T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-05-12T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-05-12T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-12T08:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-12T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-23T21:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,143.0,2.0
2024-05-12T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-03-23T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2024-05-12T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-05-12T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-05-12T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-05-12T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-05-12T02:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-05-12T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-12T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-03-23T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-12T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-05-12T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2024-03-23T19:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,218.0,1.0
2024-05-12T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-03-23T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-05-12T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-05-12T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2024-05-12T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-12T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2024-05-12T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-12T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-03-23T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-03-23T03:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-12T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2024-05-12T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-12T15:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,2.0
2024-03-23T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-05-12T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-05-12T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-12T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,5.0
2024-05-12T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-05-12T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-05-12T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-05-12T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,56.0,0.0
2024-03-23T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-05-12T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-05-12T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-03-23T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-05-12T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2024-05-12T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-03-23T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,4.0
2024-05-12T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-05-12T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2024-05-12T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-05-12T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2024-05-12T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2024-03-23T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-05-12T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,202.0,2.0
2024-05-12T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-12T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-12T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-03-23T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,44.0,0.0
2024-05-12T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-12T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-03-23T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2024-05-12T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-03-23T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-23T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-12T13:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,396.0,5.0
2024-05-12T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-05-12T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-05-12T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-05-12T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-05-12T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-05-12T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-12T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-03-23T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-03-23T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,15.0,2.0
2024-05-12T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-12T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-12T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-12T10:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-12T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-05-12T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-05-12T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-12T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2024-03-23T14:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,144.0,1.0
2024-05-12T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-05-12T23:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-03-23T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-05-12T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-12T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-12T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-05-12T18:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-05-12T13:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,391.0,2.0
2024-05-12T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-05-12T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-12T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,113.0,3.0
2024-05-12T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-12T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,15.0,3.0
2024-05-12T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-05-12T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2024-05-12T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-12T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,2.0
2024-05-12T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2024-05-12T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-05-12T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-05-12T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,29.0,1.0
2024-05-12T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-12T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-03-23T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-05-12T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2024-05-12T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-12T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2024-05-12T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-05-12T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-03-23T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-12T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-05-12T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-12T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,2.0
2024-05-12T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-05-12T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2024-05-12T14:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-23T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-12T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-03-23T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-12T00:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-12T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,351.0,9.0
2024-05-12T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,507.0,3.0
2024-05-12T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2024-05-12T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,167.0,1.0
2024-05-12T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,5.0
2024-05-12T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,198.0,30.0
2024-05-12T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-12T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-03-23T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-03-23T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2800.0,23.0
2024-05-12T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-12T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2024-05-12T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-12T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-12T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,33.0,1.0
2024-05-12T03:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-12T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,190.0,0.0
2024-03-23T02:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-12T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-05-12T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-12T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-05-12T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-05-12T04:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-12T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-05-12T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-03-23T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,3.0
2024-05-12T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,3.0
2024-03-23T16:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,485.0,7.0
2024-05-12T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-05-12T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-03-23T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-05-12T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-03-23T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-05-12T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,12.0,0.0
2024-05-12T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-03-23T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-12T12:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-12T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,0.0
2024-05-12T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-05-12T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-12T02:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-12T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-05-12T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-12T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,924.0,132.0
2024-05-12T20:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2024-05-12T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,58.0,2.0
2024-05-12T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-03-23T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-05-12T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-05-12T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-05-12T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,20.0,1.0
2024-05-12T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-12T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,3.0
2024-05-12T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,141.0,0.0
2024-05-12T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-03-23T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-05-12T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2024-03-23T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-12T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-05-12T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-05-12T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-12T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-12T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-05-12T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-03-23T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-05-12T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-03-23T05:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-05-12T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-05-12T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2024-05-12T04:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-12T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-05-12T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,43.0,8.0
2024-03-23T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-12T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-05-12T03:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-05-12T17:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,120.0,5.0
2024-05-12T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1539.0,34.0
