transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-10-05T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2021-10-05T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,111.0,0.0
2021-10-05T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,442.0,0.0
2021-10-05T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,142.0,2.0
2021-10-05T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,112.0,18.0
2021-10-05T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,40.0,0.0
2021-10-05T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-10-05T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2021-10-05T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,163.0,4.0
2021-10-05T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,92.0,3.0
2021-10-05T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,134.0,13.0
2021-10-05T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-10-05T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,58.0,2.0
2021-10-05T01:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-10-05T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-10-05T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,437.0,0.0
2021-10-05T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-10-05T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-10-05T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-10-05T02:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-05T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2021-10-05T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2021-10-05T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-10-05T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-10-05T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,40.0,3.0
2021-10-05T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2021-10-05T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-05T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2021-10-05T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,129.0,9.0
2021-10-05T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2021-10-05T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-10-05T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,149.0,13.0
2021-10-05T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2021-10-05T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,235.0,0.0
2021-10-05T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-10-05T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-10-05T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2021-10-05T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,3.0
2021-10-05T08:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,318.0,25.0
2021-10-05T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-05T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-10-05T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2021-10-05T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-10-05T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-10-05T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,112.0,0.0
2021-10-05T05:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-05T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2021-10-05T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-10-05T13:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,83.0,0.0
2021-10-05T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-10-05T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,996.0,6.0
2021-10-05T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2021-10-05T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2021-10-05T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-10-05T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,73.0,15.0
2021-10-05T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,54.0,2.0
2021-10-05T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,24.0,3.0
2021-10-05T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,151.0,0.0
2021-10-05T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-10-05T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,391.0,0.0
2021-10-05T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,6.0
2021-10-05T02:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-05T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2021-10-05T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-10-05T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-10-05T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2021-10-05T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-10-05T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2021-10-05T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2021-10-05T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-10-05T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,220.0,2.0
2021-10-05T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2021-10-05T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,8.0,1.0
2021-10-05T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,692.0,8.0
2021-10-05T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,58.0,1.0
2021-10-05T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2021-10-05T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,78.0,0.0
2021-10-05T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-05T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2021-10-05T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-10-05T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2021-10-05T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2021-10-05T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-10-05T04:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-05T01:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-05T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-05T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-10-05T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-10-05T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-10-05T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,88.0,0.0
2021-10-05T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,85.0,11.0
2021-10-05T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,240.0,0.0
2021-10-05T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-10-05T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,206.0,9.0
2021-10-05T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-10-05T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,89.0,8.0
2021-10-05T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-10-05T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-10-05T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,8.0,1.0
2021-10-05T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,9.0,1.0
2021-10-05T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2021-10-05T19:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,201.0,3.0
2021-10-05T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,215.0,0.0
2021-10-05T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,195.0,2.0
2021-10-05T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2021-10-05T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,57.0,0.0
2021-10-05T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-10-05T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,43.0,1.0
2021-10-05T12:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,146.0,1.0
2021-10-05T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-05T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2021-10-05T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2021-10-05T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2021-10-05T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,55.0,2.0
2021-10-05T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2021-10-05T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-10-05T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-05T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-05T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-10-05T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,58.0,3.0
2021-10-05T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,55.0,1.0
2021-10-05T06:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,29.0,5.0
2021-10-05T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2021-10-05T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2021-10-05T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-10-05T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2021-10-05T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,569.0,0.0
2021-10-05T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,5.0
2021-10-05T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,669.0,0.0
2021-10-05T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-10-05T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2021-10-05T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2021-10-05T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,77.0,12.0
2021-10-05T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2021-10-05T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2021-10-05T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2021-10-05T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,156.0,18.0
2021-10-05T02:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-10-05T02:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-05T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2021-10-05T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2021-10-05T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,192.0,15.0
2021-10-05T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,952.0,47.0
2021-10-05T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-05T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,49.0,7.0
2021-10-05T02:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-10-05T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2021-10-05T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,391.0,22.0
2021-10-05T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-10-05T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-05T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,4.0
2021-10-05T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,75.0,0.0
2021-10-05T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-10-05T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-10-05T23:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,24.0,1.0
2021-10-05T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-10-05T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2021-10-05T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-05T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-10-05T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-10-05T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,14.0
2021-10-05T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-05T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,5.0
2021-10-05T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,131.0,1.0
2021-10-05T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-10-05T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2021-10-05T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-10-05T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,18.0,2.0
2021-10-05T18:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,96.0,6.0
2021-10-05T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-10-05T02:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-05T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2021-10-05T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,39.0,2.0
2021-10-05T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2021-10-05T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,250.0,0.0
2021-10-05T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2021-10-05T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,148.0,9.0
2021-10-05T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,50.0,3.0
2021-10-05T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-10-05T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,289.0,1.0
2021-10-05T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,176.0,9.0
2021-10-05T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2021-10-05T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,389.0,22.0
2021-10-05T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-05T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,305.0,11.0
2021-10-05T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-10-05T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2021-10-05T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,36.0,1.0
2021-10-05T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2021-10-05T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,106.0,9.0
2021-10-05T07:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,271.0,0.0
2021-10-05T09:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-10-05T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,121.0,0.0
2021-10-05T13:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,102.0,1.0
2021-10-05T02:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-05T03:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-10-05T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,441.0,23.0
2021-10-05T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,405.0,5.0
2021-10-05T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,133.0,2.0
2021-10-05T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,143.0,18.0
2021-10-05T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2021-10-05T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-05T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,139.0,2.0
2021-10-05T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-10-05T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,27.0,1.0
2021-10-05T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,146.0,0.0
2021-10-05T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-10-05T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2021-10-05T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-10-05T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,44.0,3.0
2021-10-05T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2021-10-05T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-10-05T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,40.0,5.0
2021-10-05T06:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,42.0,0.0
2021-10-05T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2021-10-05T06:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-10-05T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,191.0,19.0
2021-10-05T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2021-10-05T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,29.0,1.0
2021-10-05T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,416.0,20.0
2021-10-05T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,96.0,0.0
