transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-30T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-10-30T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2024-10-30T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,94.0,6.0
2024-10-30T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,69.0,11.0
2024-10-30T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,59.0,0.0
2024-10-30T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Students,176.0,3.0
2024-10-30T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-10-30T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,255.0,10.0
2024-10-30T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1239.0,145.0
2024-10-30T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,177.0,7.0
2024-10-30T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-10-30T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,123.0,7.0
2024-10-30T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,3561.0,13.0
2024-10-30T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-10-30T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-10-30T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-10-30T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,19.0,2.0
2024-10-30T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-30T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,7.0
2024-10-30T09:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-30T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2024-10-30T09:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-30T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,86.0,2.0
2024-10-30T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,3.0
2024-10-30T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,84.0,4.0
2024-10-30T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Students,15.0,1.0
2024-10-30T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,1.0
2024-10-30T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-12-04T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2024-10-30T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-30T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2024-10-30T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,381.0,42.0
2024-10-30T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,4.0
2024-10-30T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,3.0
2024-10-30T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-10-30T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-10-30T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-10-30T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-30T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,34.0,11.0
2024-10-30T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,218.0,66.0
2024-10-30T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,33.0,0.0
2024-10-30T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Students,15.0,2.0
2024-10-30T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-30T09:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-30T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-10-30T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,120.0,6.0
2024-10-30T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-10-30T09:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Other,2.0,1.0
2024-10-30T09:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Students,26.0,0.0
2024-10-30T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,2.0
2024-10-30T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,38.0,3.0
2024-10-30T09:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,263.0,5.0
2024-10-30T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-10-30T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,19.0,0.0
2024-10-30T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-30T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,214.0,3.0
2024-10-30T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,126.0,6.0
2024-10-30T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-10-30T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-10-30T09:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,284.0,2.0
2024-10-30T09:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,11.0,0.0
2024-10-30T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-10-30T09:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-30T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-10-30T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-10-30T09:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Students,44.0,3.0
2024-10-30T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-10-30T09:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,60.0,0.0
2024-10-30T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,53.0,0.0
2024-10-30T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,2.0
2024-10-30T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-10-30T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,38.0,8.0
2024-10-30T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-10-30T09:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,1037.0,52.0
2024-10-30T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-10-30T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-10-30T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,23.0,1.0
2024-10-30T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-10-30T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-10-30T09:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,309.0,0.0
2024-10-30T09:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-30T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-10-30T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-10-30T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-30T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,60.0,3.0
2024-10-30T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-30T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-10-30T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2024-10-30T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2024-10-30T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,221.0,25.0
2024-10-30T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Students,60.0,2.0
2024-10-30T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,0.0
2024-10-30T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-30T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-10-30T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,309.0,0.0
2024-10-30T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,103.0,5.0
2024-10-30T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,4.0,1.0
2024-10-30T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-30T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-10-30T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,10.0,1.0
2024-10-30T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Students,56.0,0.0
2024-10-30T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,254.0,0.0
2024-10-30T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-30T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,2.0
2024-10-30T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,139.0,12.0
2024-10-30T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Other,6.0,1.0
2024-10-30T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-30T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-10-30T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2024-10-30T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-10-30T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,238.0,0.0
2024-10-30T10:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-10-30T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,66.0,2.0
2024-10-30T10:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,12.0,0.0
2024-10-30T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-30T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2024-10-30T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-10-30T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-10-30T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,262.0,8.0
2024-10-30T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,176.0,11.0
2024-10-30T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-10-30T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-10-30T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,250.0,5.0
2024-10-30T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2024-10-30T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,221.0,0.0
2024-10-30T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-10-30T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,152.0,0.0
2024-10-30T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-30T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-10-30T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-30T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-10-30T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,9.0
2024-10-30T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,85.0,1.0
2024-10-30T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,524.0,6.0
2024-10-30T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,1.0
2024-10-30T10:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-30T10:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,298.0,2.0
2024-10-30T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-10-30T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,14.0,2.0
2024-10-30T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2024-10-30T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,6.0
2024-10-30T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-10-30T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-10-30T10:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,15.0,1.0
2024-10-30T10:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Other,3.0,1.0
2024-10-30T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-30T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2024-10-30T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-10-30T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-30T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,162.0,22.0
2024-10-30T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,853.0,9.0
2024-10-30T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,31.0,2.0
2024-10-30T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,36.0,0.0
2024-10-30T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,6.0
2024-10-30T10:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,23.0,0.0
2024-10-30T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-30T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-30T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-10-30T10:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,6.0,0.0
2024-10-30T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2024-10-30T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,494.0,6.0
2024-10-30T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,104.0,3.0
2024-10-30T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,41.0,0.0
2024-10-30T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-30T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-10-30T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-10-30T10:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-30T10:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,168.0,1.0
2024-10-30T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2024-12-04T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-30T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-10-30T10:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,6.0,0.0
2024-10-30T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2024-10-30T10:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Other,6.0,0.0
2024-10-30T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Other,6.0,0.0
2024-10-30T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-30T10:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,25.0,1.0
2024-10-30T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,86.0,6.0
2024-10-30T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,65.0,3.0
2024-10-30T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-10-30T10:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-10-30T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-10-30T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-10-30T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,27.0,0.0
2024-10-30T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,3.0
2024-10-30T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,15.0,1.0
2024-10-30T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2024-10-30T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2024-10-30T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,150.0,0.0
2024-10-30T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,12.0,1.0
2024-10-30T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,0.0
2024-10-30T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-10-30T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-10-30T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1291.0,18.0
2024-12-04T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,3.0
2024-10-30T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-10-30T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,13.0,2.0
2024-10-30T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2024-10-30T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-30T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-10-30T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1537.0,10.0
2024-10-30T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-10-30T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,276.0,57.0
2024-10-30T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-10-30T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,212.0,1.0
2024-10-30T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,2.0
2024-10-30T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-30T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,64.0,3.0
2024-10-30T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,9.0,2.0
2024-10-30T11:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-30T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-10-30T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,217.0,0.0
2024-10-30T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2024-10-30T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,18.0,2.0
2024-10-30T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-10-30T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-10-30T11:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-30T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,0.0
2024-10-30T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-10-30T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Students,10.0,0.0
