transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-04-25T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,74.0,0.0
2022-03-07T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,11.0,2.0
2022-03-07T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,35.0,1.0
2022-03-07T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-03-07T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2022-04-25T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2022-03-07T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2022-03-07T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-04-25T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,214.0,14.0
2022-03-07T19:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,78.0,2.0
2022-04-25T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-03-07T22:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-25T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,251.0,0.0
2022-03-07T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,1.0,0.0
2022-03-07T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-04-25T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-03-07T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,226.0,4.0
2022-03-07T21:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-04-25T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-07T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,32.0,1.0
2022-03-07T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,4.0,0.0
2022-03-07T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-03-07T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-03-07T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-07T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2022-03-07T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-04-25T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,32.0,4.0
2022-03-07T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2022-03-07T02:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-07T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-03-07T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-07T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-03-07T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-07T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-04-25T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2022-03-07T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-07T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,17.0,2.0
2022-03-07T16:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,89.0,5.0
2022-03-07T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,4.0
2022-04-25T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-25T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,640.0,2.0
2022-04-25T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2022-04-25T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,294.0,0.0
2022-03-07T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,18.0,1.0
2022-03-07T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,75.0,11.0
2022-03-07T05:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-07T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2022-03-07T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,3.0
2022-03-07T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,26.0,1.0
2022-03-07T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-04-25T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,11.0
2022-03-07T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,25.0,0.0
2022-03-07T14:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,87.0,1.0
2022-03-07T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-03-07T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,0.0
2022-03-07T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2022-03-07T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2022-04-25T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,1.0
2022-03-07T03:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-04-25T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,2.0,2.0
2022-03-07T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-04-25T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,293.0,0.0
2022-03-07T23:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,60.0,1.0
2022-04-25T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,0.0
2022-03-07T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-04-25T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-03-07T21:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2022-03-07T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,1.0
2022-04-25T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2022-03-07T02:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-07T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,55.0,4.0
2022-03-07T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,6.0
2022-04-25T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,5.0
2022-04-25T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-03-07T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,69.0,0.0
2022-03-07T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-07T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-03-07T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-03-07T20:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2022-04-25T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2022-03-07T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2022-03-07T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-03-07T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-07T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2022-03-07T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-04-25T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-03-07T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-03-07T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,3.0
2022-03-07T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2022-04-25T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2022-04-25T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,1089.0,4.0
2022-04-25T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,642.0,1.0
2022-03-07T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,103.0,2.0
2022-04-25T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-03-07T01:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-07T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-03-07T02:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-04-25T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,210.0,0.0
2022-04-25T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,150.0,5.0
2022-03-07T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-04-25T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-07T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-07T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,24.0,2.0
2022-03-07T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-04-25T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,39.0,1.0
2022-04-25T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,130.0,0.0
2022-04-25T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,82.0,18.0
2022-03-07T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-03-07T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,201.0,1.0
2022-03-07T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-07T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2022-04-25T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,40.0,3.0
2022-04-25T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-03-07T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2022-03-07T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-04-25T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,330.0,9.0
2022-03-07T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-03-07T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,163.0,3.0
2022-03-07T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-04-25T00:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,6.0,2.0
2022-03-07T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-03-07T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-07T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2022-03-07T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-07T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-04-25T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,122.0,3.0
2022-04-25T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,89.0,3.0
2022-04-25T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-03-07T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2022-03-07T23:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-03-07T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-04-25T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-03-07T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-03-07T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-03-07T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-04-25T01:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-03-07T05:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,33.0,8.0
2022-04-25T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,1.0
2022-03-07T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2022-03-07T22:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-04-25T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,114.0,9.0
2022-03-07T02:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-03-07T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,195.0,2.0
2022-03-07T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-04-25T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2022-04-25T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,54.0,7.0
2022-03-07T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-04-25T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2022-03-07T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,38.0,2.0
2022-03-07T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,121.0,3.0
2022-03-07T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-07T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-07T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,64.0,11.0
2022-03-07T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-03-07T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-04-25T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-07T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-04-25T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2022-03-07T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,83.0,1.0
2022-04-25T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,3.0
2022-04-25T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-03-07T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-03-07T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-03-07T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,5.0
2022-03-07T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2022-03-07T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2022-03-07T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-03-07T14:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,45.0,9.0
2022-03-07T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,24.0,2.0
2022-03-07T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2022-03-07T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,4.0
2022-03-07T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-04-25T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-03-07T16:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,72.0,1.0
2022-03-07T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,217.0,1.0
2022-03-07T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-04-25T04:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-04-25T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-07T07:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,157.0,0.0
2022-03-07T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-03-07T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,80.0,0.0
2022-04-25T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-03-07T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-04-25T21:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,60.0,2.0
2022-03-07T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2022-04-25T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-07T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,2.0
2022-04-25T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,217.0,3.0
2022-04-25T00:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-07T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,107.0,0.0
2022-03-07T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,34.0,0.0
2022-03-07T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,16.0,5.0
2022-03-07T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-04-25T02:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-07T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-03-07T00:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2022-03-07T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2022-03-07T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-03-07T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2022-04-25T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2022-03-07T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-07T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-03-07T07:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2022-03-07T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-03-07T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-03-07T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-03-07T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-03-07T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-03-07T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,75.0,6.0
2022-03-07T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2022-04-25T00:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-07T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-03-07T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-04-25T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-03-07T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
