transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-14T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,400.0,27.0
2024-11-14T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-11-14T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,26.0,1.0
2024-11-14T10:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,234.0,16.0
2024-11-14T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-11-14T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-14T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-14T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,7.0
2024-11-14T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-11-14T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2024-11-14T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,310.0,7.0
2024-11-14T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-11-14T10:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-14T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-11-14T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,9.0
2024-11-14T10:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,197.0,2.0
2024-11-14T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-11-14T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-11-14T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-14T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-14T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2024-11-14T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Students,16.0,1.0
2024-11-14T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-11-14T10:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-14T10:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,12.0,3.0
2024-11-14T10:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,23.0,1.0
2024-11-14T10:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,621.0,8.0
2024-11-14T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,7.0
2024-11-14T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,6.0
2024-11-14T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,5.0
2024-11-14T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-14T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,0.0
2024-11-14T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,0.0
2024-11-14T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-11-14T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-11-14T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,26.0,1.0
2024-11-14T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-11-14T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,4.0,1.0
2024-11-14T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-11-14T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-14T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2024-11-14T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,2.0
2024-11-14T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,4.0,1.0
2024-11-14T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1413.0,11.0
2024-11-14T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-11-14T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-14T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-11-14T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-11-14T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-14T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-14T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,55.0,1.0
2024-11-14T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-11-14T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-11-14T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2024-11-14T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,209.0,0.0
2024-11-14T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-14T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2024-11-14T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-11-14T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-14T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2024-11-14T11:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-14T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-11-14T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-11-14T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-11-14T11:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-14T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,43.0,1.0
2024-11-14T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,10.0
2024-11-14T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-11-14T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,25.0,2.0
2024-11-14T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-11-14T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-11-14T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-11-14T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-11-14T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-14T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,19.0,0.0
2024-11-14T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-14T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-11-14T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-14T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,241.0,1.0
2024-11-14T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-14T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,537.0,10.0
2024-11-14T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2024-11-14T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2024-11-14T11:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2024-11-14T11:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,90.0,1.0
2024-11-08T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-11-14T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-14T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-11-14T11:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-14T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-11-14T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-11-14T11:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-14T11:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-14T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,2.0
2024-11-14T11:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-11-14T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,109.0,7.0
2024-11-14T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,31.0,0.0
2024-11-14T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-11-14T11:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,299.0,1.0
2024-11-14T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,36.0,1.0
2024-11-14T11:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-11-14T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-11-14T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,311.0,3.0
2024-11-14T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,32.0,0.0
2024-11-14T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2024-11-14T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-11-14T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,507.0,7.0
2024-11-14T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2024-11-14T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-11-14T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-11-14T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,55.0,1.0
2024-11-14T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,82.0,5.0
2024-11-14T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-11-14T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-14T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,7.0
2024-11-14T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-11-14T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-11-14T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,2.0
2024-11-14T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,40.0,2.0
2024-11-14T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,221.0,14.0
2024-11-14T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Students,28.0,1.0
2024-11-14T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2024-11-14T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,43.0,3.0
2024-11-14T11:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Students,8.0,0.0
2024-11-14T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-11-14T11:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,553.0,7.0
2024-11-14T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,80.0,1.0
2024-11-14T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,31.0,5.0
2024-11-14T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,180.0,0.0
2024-11-14T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,120.0,0.0
2024-11-14T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2024-11-14T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Other,5.0,2.0
2024-11-14T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,201.0,10.0
2024-11-14T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-14T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-11-14T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,127.0,0.0
2024-11-14T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-14T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-11-14T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-11-14T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-14T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-14T12:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,4.0
2024-11-14T12:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,462.0,7.0
2024-11-14T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-11-14T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,2.0
2024-11-14T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-14T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-11-14T12:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-14T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-11-14T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2024-11-14T12:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,39.0,1.0
2024-11-14T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-11-14T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2024-11-14T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-14T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-11-14T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-14T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-11-14T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-11-14T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,10.0,3.0
2024-11-14T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,36.0,1.0
2024-11-14T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,439.0,1.0
2024-11-14T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-14T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-14T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,133.0,0.0
2024-11-14T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,90.0,6.0
2024-11-14T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-11-14T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-11-14T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-14T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-11-14T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,241.0,0.0
2024-11-14T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-11-14T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-14T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,32.0,0.0
2024-11-14T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2024-11-14T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,2.0
2024-11-14T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Students,9.0,0.0
2024-11-14T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2024-11-14T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,16.0,1.0
2024-11-14T12:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,14.0,0.0
2024-11-14T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2024-11-14T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-11-14T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-11-14T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,87.0,9.0
2024-11-14T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-11-14T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,28.0,1.0
2024-11-14T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,29.0,1.0
2024-11-14T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-11-14T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-11-14T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-11-14T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-11-14T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2024-11-14T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-11-14T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-11-14T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-11-14T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-11-14T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-11-14T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-11-14T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,107.0,3.0
2024-11-14T12:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,29.0,0.0
2024-11-14T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-11-14T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,148.0,5.0
2024-11-14T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2024-11-14T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-11-14T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,7.0
2024-11-14T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-11-14T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2024-11-14T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-11-14T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Other,6.0,1.0
2024-11-14T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,20.0,1.0
2024-11-14T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-14T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2024-11-14T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,7.0
2024-11-14T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,79.0,5.0
2024-11-14T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-11-14T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Students,113.0,1.0
2024-11-14T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2024-11-14T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-14T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Students,48.0,16.0
2024-11-14T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,86.0,1.0
