transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-03-08T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,93.0,2.0
2022-03-08T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,170.0,0.0
2022-03-08T11:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,105.0,1.0
2022-03-08T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,726.0,4.0
2022-03-08T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-08T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-03-08T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,76.0,0.0
2022-03-08T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,264.0,1.0
2022-03-08T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,1175.0,34.0
2022-03-08T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,360.0,1.0
2022-03-08T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2022-03-08T04:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-08T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2022-03-08T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-08T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-03-08T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2022-03-08T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-03-08T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-08T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-03-08T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,213.0,0.0
2022-03-08T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2022-03-08T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2022-03-08T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-03-08T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2022-03-08T04:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-03-08T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-03-08T04:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-08T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-03-08T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,64.0,1.0
2022-03-08T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-03-08T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-03-08T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-08T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-03-08T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,17.0,4.0
2022-03-08T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,172.0,0.0
2022-03-08T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2022-03-08T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,103.0,12.0
2022-03-08T04:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-08T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-03-08T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2022-03-08T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-03-08T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2022-03-08T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-03-08T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,5.0
2022-03-08T12:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,123.0,4.0
2022-03-08T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-03-08T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,83.0,6.0
2022-03-08T01:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-03-08T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2022-03-08T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,166.0,12.0
2022-03-08T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-03-08T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-03-08T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-03-08T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,25.0,0.0
2022-03-08T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-08T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-08T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,479.0,0.0
2022-03-08T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-03-08T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,144.0,1.0
2022-03-08T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-08T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,53.0,1.0
2022-03-08T08:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,449.0,19.0
2022-03-08T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,107.0,4.0
2022-03-08T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-03-08T23:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-08T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-03-08T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-03-08T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-03-08T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-03-08T08:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-03-08T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2022-03-08T06:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-03-08T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,113.0,1.0
2022-03-08T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-03-08T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2022-03-08T02:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-03-08T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,242.0,1.0
2022-03-08T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,361.0,3.0
2022-03-08T06:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2022-03-08T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2022-03-08T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,105.0,2.0
2022-03-08T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-08T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,15.0,2.0
2022-03-08T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-03-08T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,80.0,0.0
2022-03-08T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,5.0,1.0
2022-03-08T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,246.0,12.0
2022-03-08T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-03-08T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2022-03-08T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-03-08T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-03-08T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-03-08T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-03-08T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-03-08T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1734.0,30.0
2022-03-08T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2022-03-08T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2022-03-08T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,679.0,26.0
2022-03-08T08:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,867.0,5.0
2022-03-08T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2022-03-08T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,95.0,3.0
2022-03-08T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,570.0,15.0
2022-03-08T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-03-08T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2022-03-08T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,4.0
2022-03-08T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,181.0,1.0
2022-03-08T00:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-08T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-03-08T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2022-03-08T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2022-03-08T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,61.0,0.0
2022-03-08T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-08T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2022-03-08T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-03-08T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,7.0
2022-03-08T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,134.0,9.0
2022-03-08T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,333.0,11.0
2022-03-08T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-03-08T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-03-08T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,11.0,2.0
2022-03-08T04:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-08T18:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,610.0,10.0
2022-03-08T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,84.0,2.0
2022-03-08T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2022-03-08T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-03-08T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-03-08T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-03-08T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,47.0,1.0
2022-03-08T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,39.0,1.0
2022-03-08T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-03-08T21:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-03-08T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,23.0,0.0
2022-03-08T13:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,114.0,6.0
2022-03-08T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,1.0
2022-03-08T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-03-08T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,195.0,20.0
2022-03-08T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2022-03-08T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,120.0,3.0
2022-03-08T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-03-08T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,425.0,19.0
2022-03-08T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,257.0,0.0
2022-03-08T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2022-03-08T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-08T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-03-08T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-03-08T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-03-08T02:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-03-08T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-03-08T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-03-08T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,31.0,0.0
2022-03-08T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,30.0,1.0
2022-03-08T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2022-03-08T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,346.0,4.0
2022-03-08T13:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,114.0,2.0
2022-03-08T23:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,56.0,3.0
2022-03-08T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-03-08T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,2.0
2022-03-08T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,85.0,0.0
2022-03-08T03:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-08T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,193.0,4.0
2022-03-08T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-03-08T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,127.0,1.0
2022-03-08T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,124.0,0.0
2022-03-08T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-03-08T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-03-08T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-03-08T02:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-03-08T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,17.0,0.0
2022-03-08T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,59.0,1.0
2022-03-08T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-03-08T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,156.0,0.0
2022-03-08T03:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-03-08T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,3.0
2022-03-08T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-03-08T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-03-08T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,5.0
2022-03-08T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,66.0,1.0
2022-03-08T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,669.0,3.0
2022-03-08T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-03-08T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-03-08T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,7.0
2022-03-08T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-03-08T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2022-03-08T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,1.0
2022-03-08T23:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,138.0,2.0
2022-03-08T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2022-03-08T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2022-03-08T04:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2022-03-08T00:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-03-08T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-03-08T02:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-03-08T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,622.0,15.0
2022-03-08T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,355.0,0.0
2022-03-08T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,146.0,0.0
2022-03-08T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,234.0,0.0
2022-03-08T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2022-03-08T19:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,261.0,5.0
2022-03-08T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2022-03-08T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,57.0,1.0
2022-03-08T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,20.0,1.0
2022-03-08T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,33.0,1.0
2022-03-08T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-03-08T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,126.0,3.0
2022-03-08T12:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,48.0,1.0
2022-03-08T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,187.0,12.0
2022-03-08T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,517.0,0.0
2022-03-08T02:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-08T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-03-08T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2022-03-08T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2022-03-08T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-08T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,24.0,2.0
2022-03-08T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,31.0,1.0
2022-03-08T20:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,175.0,0.0
2022-03-08T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,113.0,1.0
2022-03-08T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,161.0,0.0
