transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-05-18T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-05-18T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,9.0,3.0
2021-05-18T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-05-18T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-05-18T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-05-18T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-05-18T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,35.0,2.0
2021-05-18T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-05-18T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,29.0,0.0
2021-05-18T03:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-05-18T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2021-05-18T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2021-05-18T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,62.0,1.0
2021-05-18T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-05-18T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,60.0,2.0
2021-05-18T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-05-18T23:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-05-18T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-05-18T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-05-18T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-05-18T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-05-18T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-05-18T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-05-18T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2021-05-18T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-05-18T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-05-18T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-05-18T13:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,31.0,0.0
2021-05-18T03:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-05-18T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-05-18T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-05-18T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-05-18T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-05-18T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-05-18T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2021-05-18T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-05-18T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-05-18T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-05-18T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2021-05-18T22:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-05-18T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-05-18T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-05-18T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2021-05-18T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,11.0,2.0
2021-12-28T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-05-18T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,37.0,5.0
2021-05-18T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,25.0,0.0
2021-05-18T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-05-18T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-05-18T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2021-05-18T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,151.0,0.0
2021-05-18T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,57.0,4.0
2021-05-18T01:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-05-18T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-05-18T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-05-18T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2021-05-18T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-05-18T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2021-05-18T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-05-18T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,39.0,1.0
2021-05-18T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2021-05-18T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-05-18T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,72.0,6.0
2021-05-18T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-05-18T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2021-05-18T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2021-05-18T17:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,121.0,1.0
2021-05-18T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-05-18T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,286.0,4.0
2021-05-18T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-05-18T04:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-05-18T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,11.0,3.0
2021-05-18T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-05-18T05:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-05-18T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2021-12-28T12:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-05-18T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2021-05-18T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-05-18T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2021-05-18T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,32.0,2.0
2021-12-28T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-05-18T01:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-05-18T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-05-18T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-05-18T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-05-18T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,229.0,4.0
2021-05-18T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-05-18T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-05-18T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,85.0,5.0
2021-05-18T22:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,47.0,0.0
2021-05-18T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-05-18T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-05-18T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-12-28T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-05-18T05:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-05-18T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2021-05-18T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-05-18T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-05-18T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2021-05-18T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-05-18T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,127.0,0.0
2021-12-28T03:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-05-18T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-05-18T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-05-18T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2021-05-18T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,10.0,2.0
2021-05-18T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-12-28T19:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,82.0,0.0
2021-05-18T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-05-18T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-05-18T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2021-05-18T13:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2021-05-18T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-05-18T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,25.0,0.0
2021-05-18T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,121.0,0.0
2021-05-18T00:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-05-18T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-05-18T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-05-18T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2021-05-18T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,4.0
2021-05-18T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2021-12-28T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-05-18T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2021-05-18T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-05-18T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-05-18T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,20.0,1.0
2021-05-18T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-05-18T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2021-05-18T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,61.0,1.0
2021-05-18T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-05-18T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-05-18T02:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-05-18T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2021-05-18T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,16.0,2.0
2021-05-18T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,3.0
2021-05-18T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-05-18T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-05-18T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,20.0,7.0
2021-05-18T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-05-18T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-05-18T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,84.0,0.0
2021-05-18T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2021-05-18T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,5.0
2021-05-18T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-05-18T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-05-18T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-05-18T02:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-05-18T03:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-05-18T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,5.0
2021-05-18T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-05-18T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2021-05-18T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-05-18T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,21.0,2.0
2021-05-18T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,31.0,0.0
2021-05-18T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2021-05-18T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2021-05-18T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-05-18T05:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-05-18T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-05-18T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,118.0,0.0
2021-05-18T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2021-05-18T04:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-05-18T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-05-18T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2021-05-18T08:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,171.0,3.0
2021-12-28T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-05-18T00:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-05-18T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2021-05-18T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-05-18T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,34.0,1.0
2021-05-18T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2021-05-18T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-05-18T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-05-18T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,49.0,1.0
2021-05-18T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,56.0,1.0
2021-05-18T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2021-05-18T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-05-18T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,224.0,3.0
2021-05-18T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2021-05-18T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,54.0,2.0
2021-05-18T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,15.0,2.0
2021-05-18T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-05-18T06:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-05-18T23:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,26.0,0.0
2021-05-18T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2021-05-18T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2021-05-18T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,281.0,8.0
2021-05-18T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,202.0,0.0
2021-05-18T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2021-05-18T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2021-05-18T01:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-05-18T01:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-05-18T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2021-12-28T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-05-18T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-05-18T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2021-05-18T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-05-18T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2021-05-18T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,6.0,1.0
2021-05-18T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-05-18T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-05-18T01:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-05-18T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-05-18T01:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-05-18T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-05-18T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2021-05-18T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,21.0,2.0
2021-05-18T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2021-05-18T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-05-18T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2021-05-18T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-05-18T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2021-05-18T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,37.0,2.0
2021-05-18T04:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-12-28T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-12-28T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-12-28T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-05-18T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-05-18T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2021-05-18T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,142.0,4.0
2021-05-18T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,148.0,3.0
2021-05-18T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,1.0
2021-12-28T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
