transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-06T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-05-06T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,1.0
2024-05-06T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-05-06T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2024-05-06T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-06T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-05-06T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,253.0,0.0
2024-05-06T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-05-06T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2024-05-06T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,1.0
2024-05-06T01:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-05-06T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-05-06T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,9.0,3.0
2024-05-06T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-05-06T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-06T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-05-06T19:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,501.0,9.0
2024-05-06T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-06T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-06T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-05-06T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,154.0,0.0
2024-05-06T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-05-06T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-06T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-05-06T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-06T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,238.0,5.0
2024-05-06T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,28.0,1.0
2024-05-06T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,299.0,0.0
2024-05-06T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,1398.0,12.0
2024-05-06T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1302.0,9.0
2024-05-06T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,61.0,3.0
2024-05-06T03:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-06T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,11.0,1.0
2024-05-06T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-06T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,88.0,2.0
2024-05-06T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,31.0,7.0
2024-05-06T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,693.0,1.0
2024-05-06T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-05-06T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-05-06T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,225.0,0.0
2024-05-06T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,13.0,2.0
2024-05-06T13:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-05-06T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-05-06T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,428.0,1.0
2024-05-06T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-05-06T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,80.0,2.0
2024-05-06T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,139.0,0.0
2024-05-06T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,54.0,0.0
2024-05-06T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-06T04:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-05-06T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-05-06T04:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-04-30T06:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2024-05-06T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-05-06T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2024-05-06T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-05-06T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-05-06T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-05-06T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-05-06T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2024-05-06T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2024-05-06T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2024-05-06T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,3.0
2024-05-06T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,53.0,1.0
2024-05-06T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,98.0,1.0
2024-05-06T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-05-06T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-05-06T02:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-06T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-06T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-06T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-06T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,46.0,5.0
2024-05-06T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-06T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,92.0,0.0
2024-05-06T04:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,1.0
2024-05-06T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,114.0,2.0
2024-05-06T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,37.0,0.0
2024-05-06T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-05-06T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-05-06T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,106.0,5.0
2024-05-06T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-05-06T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2024-05-06T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-05-06T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-05-06T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-05-06T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-06T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-05-06T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-05-06T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,309.0,5.0
2024-05-06T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,1.0
2024-05-06T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,1.0
2024-05-06T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2024-05-06T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-06T05:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-05-06T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-05-06T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2024-05-06T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-05-06T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-05-06T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2024-05-06T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,104.0,0.0
2024-05-06T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-06T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,10.0,1.0
2024-05-06T09:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,10.0,1.0
2024-05-06T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-05-06T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-05-06T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-05-06T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-05-06T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,108.0,3.0
2024-05-06T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-05-06T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,108.0,1.0
2024-05-06T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-05-06T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,167.0,0.0
2024-05-06T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2024-05-06T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2024-05-06T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-05-06T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,220.0,0.0
2024-05-06T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-06T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-06T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-05-06T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-05-06T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-05-06T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-06T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-05-06T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-05-06T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,134.0,0.0
2024-05-06T15:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-05-06T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2024-05-06T10:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,403.0,15.0
2024-05-06T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,41.0,2.0
2024-05-06T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,14.0,1.0
2024-05-06T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2024-05-06T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,118.0,33.0
2024-05-06T13:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,114.0,1.0
2024-05-06T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-06T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,103.0,1.0
2024-05-06T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2024-05-06T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,94.0,39.0
2024-05-06T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-06T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-06T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-06T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-05-06T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-05-06T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,162.0,1.0
2024-05-06T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-05-06T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-06T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-05-06T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,151.0,12.0
2024-05-06T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-05-06T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2024-05-06T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-05-06T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-05-06T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,14.0
2024-05-06T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,408.0,7.0
2024-05-06T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,59.0,1.0
2024-05-06T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,196.0,107.0
2024-05-06T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-06T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2024-05-06T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-05-06T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-05-06T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-05-06T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2024-05-06T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,139.0,0.0
2024-05-06T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,81.0,6.0
2024-05-06T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-05-06T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-05-06T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2024-05-06T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-06T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-05-06T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-05-06T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-05-06T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,113.0,5.0
2024-05-06T12:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-05-06T14:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-06T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-06T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-05-06T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,34.0,6.0
2024-05-06T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,443.0,0.0
2024-05-06T22:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,132.0,2.0
2024-05-06T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,148.0,0.0
2024-05-06T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2024-05-06T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-06T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-06T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-05-06T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-06T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,41.0,3.0
2024-05-06T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-06T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-05-06T01:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-05-06T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-05-06T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,327.0,0.0
2024-05-06T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,698.0,2.0
2024-05-06T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-05-06T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-05-06T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-05-06T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,586.0,2.0
2024-05-06T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-05-06T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,503.0,15.0
2024-05-06T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-04-30T21:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,57.0,0.0
2024-05-06T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2024-05-06T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-05-06T08:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,118.0,5.0
2024-05-06T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,179.0,0.0
2024-05-06T04:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-05-06T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,64.0,4.0
2024-05-06T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,461.0,7.0
2024-05-06T09:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,84.0,1.0
