transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-07-08T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,82.0,0.0
2020-07-08T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2020-07-08T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-07-08T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-08T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2020-07-08T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2020-07-08T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,341.0,0.0
2020-07-08T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2020-07-08T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,327.0,0.0
2020-07-08T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,0.0
2020-07-08T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2020-07-08T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-07-01T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2020-07-08T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2020-07-01T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2020-07-08T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-07-08T19:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-07-08T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-07-08T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2020-07-08T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-07-08T19:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-07-08T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,604.0,0.0
2020-07-08T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2020-07-08T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2020-07-08T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2020-07-08T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,67.0,1.0
2020-07-08T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,0.0
2020-07-08T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-07-08T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2020-07-08T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2020-07-08T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2020-07-08T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2020-07-08T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-07-08T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2020-07-08T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-07-08T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-07-01T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2020-07-08T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-07-08T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2020-07-01T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-07-08T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-07-08T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2020-07-08T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-08T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-07-08T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2020-07-08T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,254.0,0.0
2020-07-08T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-07-08T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,40.0,1.0
2020-07-08T22:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2020-07-08T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2020-07-08T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2020-07-08T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-07-01T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,136.0,4.0
2020-07-08T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,70.0,0.0
2020-07-08T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-07-08T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-07-08T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-07-08T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-07-01T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2020-07-08T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-07-08T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-07-08T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-08T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2020-07-08T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2020-07-08T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2020-07-08T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,34.0,0.0
2020-07-08T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2020-07-08T21:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2020-07-08T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,121.0,2.0
2020-07-08T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,192.0,0.0
2020-07-08T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,166.0,0.0
2020-07-08T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2020-07-08T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2020-07-08T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,147.0,0.0
2020-07-01T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-07-08T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-07-08T22:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-07-08T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-07-08T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,114.0,0.0
2020-07-08T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,87.0,0.0
2020-07-08T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2020-07-08T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,18.0,9.0
2020-07-01T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,55.0,2.0
2020-07-08T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2020-07-08T05:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-07-08T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-07-08T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2020-07-08T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2020-07-08T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,71.0,1.0
2020-07-08T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,108.0,1.0
2020-07-08T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-07-08T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2020-07-08T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-07-08T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-07-08T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2020-07-08T23:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-07-01T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2020-07-08T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-07-08T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,98.0,0.0
2020-07-08T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2020-07-01T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-07-08T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2020-07-08T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-07-08T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,73.0,5.0
2020-07-08T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2020-07-08T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2020-07-08T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2020-07-08T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,75.0,0.0
2020-07-08T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2020-07-08T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,0.0
2020-07-08T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-07-01T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2020-07-08T04:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-08T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-07-08T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-07-08T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-07-08T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2020-07-08T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2020-07-08T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,114.0,0.0
2020-07-08T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,104.0,0.0
2020-07-08T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-07-08T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-07-08T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,447.0,0.0
2020-07-08T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,68.0,0.0
2020-07-01T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,12.0,1.0
2020-07-08T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-08T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2020-07-08T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2020-07-08T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-07-08T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-07-08T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2020-07-08T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2020-07-08T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-07-08T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-07-08T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2020-07-08T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-07-08T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2020-07-08T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-07-08T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,406.0,1.0
2020-07-01T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-07-08T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-07-08T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-07-08T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-07-08T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-07-08T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-07-08T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-07-08T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-07-08T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2020-07-08T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-07-08T16:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,50.0,0.0
2020-07-08T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-07-08T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-07-08T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2020-07-01T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2020-07-08T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,227.0,1.0
2020-07-08T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-07-08T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2020-07-08T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,114.0,0.0
2020-07-08T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,45.0,2.0
2020-07-08T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-07-08T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-07-08T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-07-08T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2020-07-08T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2020-07-08T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2020-07-08T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2020-07-08T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,0.0
2020-07-08T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2020-07-08T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2020-07-08T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2020-07-08T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,76.0,0.0
2020-07-01T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-08T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,207.0,4.0
2020-07-01T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2020-07-08T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-07-08T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2020-07-08T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-07-08T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2020-07-08T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,142.0,2.0
2020-07-08T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-07-08T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2020-07-08T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,139.0,1.0
2020-07-08T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-07-08T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-07-08T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,311.0,0.0
2020-07-08T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-07-08T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2020-07-08T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2020-07-08T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2020-07-08T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-07-08T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,113.0,0.0
2020-07-08T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2020-07-08T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2020-07-08T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2020-07-08T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-07-08T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-07-08T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2020-07-08T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-07-08T20:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2020-07-08T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2020-07-08T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-07-08T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,60.0,0.0
2020-07-08T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-07-08T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-07-08T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-07-08T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2020-07-08T09:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-07-08T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-07-08T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-07-08T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2020-07-08T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-07-08T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-07-01T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-08T05:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
