transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-06-07T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,110.0,0.0
2024-06-07T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,82.0,0.0
2024-06-07T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-07T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,142.0,4.0
2024-06-07T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,1.0
2024-06-07T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2024-06-07T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,127.0,5.0
2024-06-07T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,6.0
2024-06-07T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-06-07T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,170.0,0.0
2024-06-07T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,9.0,1.0
2024-06-07T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2024-06-07T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,62.0,9.0
2024-06-07T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,33.0,0.0
2024-06-07T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-06-07T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,4.0
2024-06-07T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,92.0,22.0
2024-06-07T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,37.0,0.0
2024-06-07T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2024-06-07T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,128.0,1.0
2024-06-07T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-06-07T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-06-07T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-06-07T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2024-06-07T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-06-07T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2024-06-07T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-06-07T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-06-07T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,138.0,4.0
2024-06-07T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,8.0,0.0
2024-06-07T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,53.0,0.0
2024-06-07T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
2024-06-07T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-06-07T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-06-07T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2024-06-07T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-06-07T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1136.0,62.0
2024-06-07T01:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-07T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-06-07T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-06-07T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-06-07T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,55.0,0.0
2024-06-07T05:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-06-07T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-06-07T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-06-07T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-06-07T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2024-06-07T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2024-06-07T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-06-07T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-06-07T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2024-06-07T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2024-06-07T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2024-06-07T14:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,717.0,12.0
2024-06-07T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-06-07T06:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,39.0,2.0
2024-06-07T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-06-07T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,372.0,0.0
2024-06-07T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-06-07T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,200.0,1.0
2024-06-07T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-06-07T23:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,13.0,1.0
2024-06-07T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-06-07T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2024-06-07T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-06-07T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-06-07T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-06-07T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-06-07T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-06-07T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-06-07T05:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-06-07T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-06-07T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-06-07T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-06-07T01:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-06-07T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-06-07T01:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-06-07T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-06-07T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2024-06-07T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,32.0,0.0
2024-06-07T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,132.0,2.0
2024-06-07T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,2.0
2024-06-07T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-06-07T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-06-07T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-06-07T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,172.0,0.0
2024-06-07T06:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-06-07T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2024-06-07T03:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-06-07T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,184.0,0.0
2024-06-07T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-06-07T01:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2024-06-07T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2024-06-07T02:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2024-06-07T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-06-07T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2024-06-07T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-06-07T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-06-07T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-06-07T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-06-07T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2024-06-07T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-06-07T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,203.0,0.0
2024-06-07T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2024-06-07T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,21.0,4.0
2024-06-07T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-06-07T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-06-07T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-06-07T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2024-06-07T04:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-06-07T14:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T22:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-07T06:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-07T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-06-07T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2024-06-07T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-06-07T02:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-06-07T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2024-06-07T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,3.0
2024-06-07T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-06-07T07:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2024-06-07T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-06-07T08:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,119.0,22.0
2024-06-07T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,42.0,5.0
2024-06-07T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-06-07T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,74.0,2.0
2024-06-07T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-06-07T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,280.0,3.0
2024-06-07T18:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,563.0,21.0
2024-06-07T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,0.0
2024-06-07T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2024-06-07T05:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-06-07T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,24.0,1.0
2024-06-07T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,69.0,1.0
2024-06-07T04:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-06-07T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-06-07T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-06-07T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,208.0,38.0
2024-06-07T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,76.0,0.0
2024-06-07T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,32.0,0.0
2024-06-07T08:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-06-07T14:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,877.0,18.0
2024-06-07T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,80.0,1.0
2024-06-07T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-06-07T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2024-06-07T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,3.0
2024-06-07T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-06-07T17:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-06-07T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,436.0,7.0
2024-06-07T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,8.0,1.0
2024-06-07T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-06-07T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-06-07T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,8.0
2024-06-07T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-06-07T03:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-06-07T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,120.0,0.0
2024-06-07T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,21.0,0.0
2024-06-07T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,135.0,1.0
2024-06-07T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-06-07T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,157.0,0.0
2024-06-07T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2024-06-07T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-06-07T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,41.0,0.0
2024-06-07T11:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,494.0,16.0
2024-06-07T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-06-07T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,132.0,4.0
2024-06-07T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-06-07T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2024-06-07T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-06-07T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2024-06-07T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2024-06-07T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,18.0,0.0
2024-06-07T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,120.0,1.0
2024-06-07T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,199.0,2.0
2024-06-07T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-06-07T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-06-07T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-06-07T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2024-06-07T03:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-06-07T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2024-06-07T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,28.0,1.0
2024-06-07T03:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-07T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2024-06-07T03:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-07T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,59.0,1.0
2024-06-07T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-06-07T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,39.0,1.0
2024-06-07T23:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,65.0,2.0
2024-06-07T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-06-07T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,82.0,0.0
2024-06-07T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,98.0,3.0
2024-06-07T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-06-07T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-06-07T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,29.0,1.0
2024-06-07T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-06-07T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2024-06-07T01:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-06-07T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2024-06-07T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-06-07T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-06-07T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-06-07T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-06-07T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,2.0
2024-06-07T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-06-07T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1720.0,12.0
2024-06-07T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-06-07T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,58.0,5.0
2024-06-07T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-06-07T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
