transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-10-27T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-27T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,7.0
2021-10-27T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-10-27T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-10-27T01:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-10-27T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,19.0,3.0
2021-10-27T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-10-27T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,602.0,0.0
2021-10-27T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-27T07:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,65.0,11.0
2021-10-27T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-27T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-10-27T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2021-10-27T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-10-27T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2021-10-27T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2021-10-27T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,20.0,2.0
2021-10-27T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2021-10-27T03:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-10-27T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,200.0,12.0
2021-10-27T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,3.0
2021-10-27T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-10-27T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-27T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2021-10-27T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2021-10-27T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,263.0,7.0
2021-10-27T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,104.0,1.0
2021-10-27T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,281.0,4.0
2021-10-27T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2021-10-27T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,85.0,0.0
2021-10-27T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-27T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,77.0,0.0
2021-10-27T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2021-10-27T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2021-10-27T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-10-27T00:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2021-10-27T12:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,94.0,5.0
2021-10-27T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-10-27T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,2.0
2021-10-27T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,141.0,0.0
2021-10-27T22:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2021-10-27T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-10-27T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-10-27T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-10-27T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,147.0,2.0
2021-10-27T12:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2021-10-27T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,136.0,0.0
2021-10-27T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,132.0,0.0
2021-10-27T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2021-10-27T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2021-10-27T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-10-27T06:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,38.0,1.0
2021-10-27T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,153.0,3.0
2021-10-27T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-27T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-10-27T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2021-10-27T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-10-27T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2021-10-27T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2021-10-27T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-10-27T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-10-27T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,101.0,0.0
2021-10-27T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-10-27T18:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,278.0,0.0
2021-10-27T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,284.0,0.0
2021-10-27T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2021-10-27T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,236.0,5.0
2021-10-27T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-10-27T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,101.0,1.0
2021-10-27T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-27T10:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2021-10-27T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-10-27T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-10-27T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2021-10-27T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-10-27T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2021-10-27T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2021-10-27T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-10-27T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-10-27T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,212.0,1.0
2021-10-27T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2021-10-27T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-27T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-10-27T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,121.0,5.0
2021-10-27T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2021-10-27T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,154.0,0.0
2021-10-27T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2021-10-27T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2021-10-27T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,283.0,0.0
2021-10-27T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,140.0,0.0
2021-10-27T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,489.0,10.0
2021-10-27T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-10-27T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-10-27T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-10-27T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2021-10-27T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,75.0,0.0
2021-10-27T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,15.0,6.0
2021-10-27T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,15.0,1.0
2021-10-27T09:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,90.0,0.0
2021-10-27T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2021-10-27T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2021-10-27T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-10-27T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,126.0,2.0
2021-10-27T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-10-27T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-10-27T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2021-10-27T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,80.0,27.0
2021-10-27T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-10-27T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,445.0,15.0
2021-10-27T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2021-10-27T02:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-10-27T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,109.0,0.0
2021-10-27T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,25.0,0.0
2021-10-27T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-10-27T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,73.0,10.0
2021-10-27T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,1013.0,1.0
2021-10-27T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2021-10-27T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-10-27T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,113.0,0.0
2021-10-27T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,190.0,0.0
2021-10-27T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-10-27T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2021-10-27T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,0.0
2021-10-27T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-10-27T04:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-27T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,8.0
2021-10-27T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-27T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-10-27T04:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-10-27T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,260.0,0.0
2021-10-27T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2021-10-27T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2021-10-27T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,216.0,4.0
2021-10-27T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-10-27T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,1.0
2021-10-27T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-10-27T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-10-27T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,611.0,12.0
2021-10-27T03:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-10-27T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,18.0,7.0
2021-10-27T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-10-27T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-10-27T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,9.0
2021-10-27T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,137.0,0.0
2021-10-27T00:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-10-27T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,36.0,3.0
2021-10-27T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-27T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-10-27T21:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,103.0,0.0
2021-10-27T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-10-27T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2021-10-27T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-10-27T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,134.0,0.0
2021-10-27T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2021-10-27T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,736.0,1.0
2021-10-27T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-27T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,0.0
2021-10-27T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,10.0
2021-10-27T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,93.0,9.0
2021-10-27T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-10-27T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2021-10-27T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,12.0,2.0
2021-10-27T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-10-27T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,1.0
2021-10-27T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-10-27T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-27T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-10-27T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,120.0,1.0
2021-10-27T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-10-27T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-10-27T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,3.0
2021-10-27T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-27T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-10-27T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-10-27T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,119.0,4.0
2021-10-27T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-10-27T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,98.0,0.0
2021-10-27T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,42.0,0.0
2021-10-27T14:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2021-10-27T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,98.0,3.0
2021-10-27T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-10-27T04:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-10-27T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-10-27T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,166.0,0.0
2021-10-27T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,1.0
2021-10-27T22:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2021-10-27T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,146.0,0.0
2021-10-27T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2021-10-27T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2021-10-27T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-10-27T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-10-27T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,536.0,8.0
2021-10-27T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-10-27T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2021-10-27T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-27T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,143.0,1.0
2021-10-27T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2021-10-27T01:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-10-27T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-10-27T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2021-10-27T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,54.0,1.0
2021-10-27T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-27T04:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-27T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-10-27T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-10-27T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-10-27T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-10-27T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,30.0,0.0
2021-10-27T01:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-10-27T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2021-10-27T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
