transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-07-25T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-07-25T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-07-25T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,32.0,1.0
2024-07-25T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-07-25T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,6.0
2024-07-25T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,109.0,3.0
2024-07-25T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2024-07-25T03:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-07-25T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-07-25T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,82.0,3.0
2024-07-25T02:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-25T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2024-07-25T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,80.0,0.0
2024-07-25T22:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,277.0,7.0
2024-07-25T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-07-25T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-07-25T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2024-07-25T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-07-25T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-07-25T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2024-07-25T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,3.0
2024-07-25T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-07-25T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-07-25T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2024-07-25T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,978.0,5.0
2024-07-25T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-07-25T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-07-25T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-07-25T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-07-25T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-25T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-07-25T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2024-07-25T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-07-25T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-07-25T04:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-07-25T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-07-25T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-07-25T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,9.0,1.0
2024-07-25T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,116.0,34.0
2024-07-25T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2024-07-25T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-07-25T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,151.0,0.0
2024-07-25T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,78.0,0.0
2024-07-25T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,198.0,0.0
2024-07-25T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-07-25T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,90.0,0.0
2024-07-25T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-07-25T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2024-07-25T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-07-25T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-25T07:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,417.0,12.0
2024-07-25T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,71.0,2.0
2024-07-25T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,47.0,1.0
2024-07-25T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-25T22:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,245.0,0.0
2024-07-25T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-07-25T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,1.0
2024-07-25T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-25T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-07-25T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-07-25T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,121.0,59.0
2024-07-25T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2024-07-25T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2024-07-25T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-07-25T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-07-25T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2024-07-25T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-07-25T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,475.0,1.0
2024-07-25T13:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-07-25T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-07-25T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,136.0,11.0
2024-07-25T20:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,105.0,3.0
2024-07-25T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-07-25T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-25T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-25T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-07-25T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,334.0,4.0
2024-07-25T01:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-07-25T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-07-25T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,11.0,0.0
2024-07-25T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-07-25T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-07-25T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-25T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-07-25T00:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2024-07-25T14:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,304.0,11.0
2024-07-25T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,5.0
2024-07-25T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,83.0,20.0
2024-07-25T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-07-25T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-07-25T06:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-25T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2024-07-25T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2024-07-25T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,271.0,3.0
2024-07-25T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-07-25T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-07-25T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,243.0,12.0
2024-07-25T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-25T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,3.0
2024-07-25T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-07-25T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-07-25T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-07-25T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-07-25T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2024-07-25T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-07-25T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,58.0,1.0
2024-07-25T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,24.0,0.0
2024-07-25T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-07-25T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-07-25T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,41.0,0.0
2024-07-25T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-25T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,686.0,31.0
2024-07-25T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-07-25T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-07-25T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,882.0,60.0
2024-07-25T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-07-25T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-07-25T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-25T21:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-07-25T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2024-07-25T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-07-25T22:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2024-07-25T03:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-07-25T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,109.0,8.0
2024-07-25T11:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-07-25T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-07-25T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-07-25T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,163.0,1.0
2024-07-25T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-07-25T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,148.0,0.0
2024-07-25T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-07-25T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-07-25T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,604.0,0.0
2024-07-25T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,55.0,1.0
2024-07-25T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,156.0,14.0
2024-07-25T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-07-25T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-07-25T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-07-25T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-25T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-07-25T04:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-25T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-07-25T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-07-25T02:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-07-25T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-07-25T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-07-25T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2024-07-25T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,116.0,1.0
2024-07-25T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,392.0,0.0
2024-07-25T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-25T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,501.0,3.0
2024-07-25T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2024-07-25T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,598.0,5.0
2024-07-25T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2024-07-25T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-07-25T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,36.0,1.0
2024-07-25T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-07-25T11:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-07-25T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-07-25T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-07-25T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-25T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,7.0
2024-07-25T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-07-25T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,91.0,0.0
2024-07-25T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-07-25T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-07-25T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-07-25T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-07-25T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2024-07-25T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,62.0,12.0
2024-07-25T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-25T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-07-25T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2029.0,22.0
2024-07-25T09:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-25T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,86.0,6.0
2024-07-25T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,13.0,4.0
2024-07-25T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-07-25T04:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-25T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-07-25T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-07-25T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,5.0
2024-07-25T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,20.0,1.0
2024-07-25T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-25T21:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-07-25T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,62.0,3.0
2024-07-25T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,46.0,5.0
2024-07-25T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-07-25T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,3.0
2024-07-25T05:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-07-25T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-07-25T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2024-07-25T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2024-07-25T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-07-25T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2024-07-25T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,2.0
2024-07-25T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-07-25T02:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-07-25T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,35.0,0.0
2024-07-25T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,96.0,1.0
2024-07-25T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2024-07-25T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-07-25T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-07-25T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-07-25T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-07-25T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-07-25T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-25T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-07-25T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,4.0
2024-07-25T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,381.0,5.0
2024-07-25T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,281.0,0.0
2024-07-25T14:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,201.0,1.0
2024-07-25T18:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-07-25T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,5.0
