transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-21T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2024-10-21T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2024-10-21T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-21T07:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,46.0,0.0
2024-10-21T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-10-21T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2024-10-21T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,17.0
2024-10-21T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-10-21T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,453.0,248.0
2024-10-21T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,284.0,4.0
2024-10-21T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-21T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-10-21T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,6.0
2024-10-21T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2024-10-21T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2024-10-21T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-10-21T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-10-21T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,106.0,10.0
2024-10-21T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2024-10-21T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-10-21T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-21T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,11.0
2024-10-21T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2024-10-21T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-10-21T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2024-10-21T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1128.0,67.0
2024-10-21T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-10-21T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-10-21T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,51.0,4.0
2024-10-21T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,6.0
2024-10-21T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-10-21T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-10-21T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-21T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-21T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-21T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2024-10-21T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-10-21T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-10-21T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,31.0,4.0
2024-10-21T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-10-21T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2024-10-21T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2024-10-21T08:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-21T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2024-10-21T08:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,107.0,2.0
2024-10-21T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,177.0,1.0
2024-10-21T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-21T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Other,9.0,2.0
2024-10-21T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,159.0,16.0
2024-10-21T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Other,10.0,0.0
2024-10-21T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,45.0,3.0
2024-10-21T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2024-10-21T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-10-21T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-10-21T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,64.0,0.0
2024-10-21T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,45.0,6.0
2024-10-21T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-10-21T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-21T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Students,85.0,4.0
2024-10-21T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2024-10-21T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-10-21T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-21T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-10-21T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,3.0
2024-10-21T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-10-21T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,217.0,5.0
2024-10-21T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-21T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-10-21T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,3.0
2024-10-21T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2024-10-21T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,446.0,8.0
2024-10-21T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2024-10-21T08:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-21T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,56.0,5.0
2024-10-21T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-10-21T08:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,203.0,2.0
2024-10-21T08:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,438.0,13.0
2024-10-21T08:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-21T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,81.0,0.0
2024-10-21T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,33.0,0.0
2024-10-21T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-21T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-10-21T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-10-21T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,531.0,7.0
2024-10-21T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,36.0,0.0
2024-10-21T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-10-21T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,95.0,0.0
2024-10-21T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2024-10-21T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,201.0,10.0
2024-10-21T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-21T08:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-21T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-21T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-10-21T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-10-21T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2024-10-21T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-10-21T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-13T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2024-10-21T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,68.0,1.0
2024-10-21T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,38.0,0.0
2024-10-21T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2024-10-21T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,2.0
2024-10-21T08:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,782.0,40.0
2024-10-21T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-10-21T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-10-21T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Students,69.0,9.0
2024-10-29T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,371.0,0.0
2024-11-13T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-10-21T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2024-10-21T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2024-10-21T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-10-21T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-21T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-10-21T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,138.0,12.0
2024-10-21T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2351.0,215.0
2024-10-21T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,73.0,2.0
2024-10-21T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2024-10-21T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,186.0,0.0
2024-10-21T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-10-21T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Students,14.0,1.0
2024-10-21T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,232.0,5.0
2024-10-21T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,7464.0,144.0
2024-10-21T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,119.0,25.0
2024-10-21T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2024-10-21T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,64.0,4.0
2024-10-21T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,666.0,9.0
2024-10-21T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2024-10-21T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-10-21T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,3.0
2024-10-21T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,1503.0,96.0
2024-10-21T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,74.0,0.0
2024-10-21T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,698.0,329.0
2024-10-21T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,22.0,3.0
2024-10-21T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2024-10-21T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,9.0,1.0
2024-10-21T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-10-21T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-10-21T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-10-21T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,45.0,1.0
2024-11-13T23:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,113.0,0.0
2024-10-21T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-10-21T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-10-21T09:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-21T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,98.0,0.0
2024-10-21T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2024-10-21T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-10-21T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,74.0,3.0
2024-10-21T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-10-21T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-10-21T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2024-10-21T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-21T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,7.0,2.0
2024-10-21T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-10-21T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2024-10-21T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-10-21T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,0.0
2024-10-21T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2024-10-21T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-10-21T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-21T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-10-21T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,898.0,10.0
2024-10-21T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-10-21T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-21T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-10-21T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-21T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-10-21T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,37.0,0.0
2024-10-21T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,3.0
2024-10-21T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,391.0,40.0
2024-10-21T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,285.0,4.0
2024-10-21T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,116.0,3.0
2024-10-21T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-10-21T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-11-13T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-10-21T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-10-21T09:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-21T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2024-10-21T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2024-10-21T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-10-21T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-21T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-10-21T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Students,9.0,0.0
2024-10-21T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-10-21T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-21T09:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,555.0,23.0
2024-10-21T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-10-21T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,145.0,6.0
2024-10-21T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-10-21T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2024-10-21T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,3028.0,40.0
2024-10-21T09:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-21T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-10-21T09:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,62.0,0.0
2024-10-21T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-21T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-10-21T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-21T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-10-21T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-10-21T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,37.0,1.0
2024-10-21T09:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,512.0,3.0
2024-10-21T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-10-21T09:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-21T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,5.0
2024-10-21T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2024-10-21T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-21T09:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-21T09:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Students,10.0,1.0
2024-10-21T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2024-10-21T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,1.0
2024-10-21T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,2.0
2024-10-21T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-10-21T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,13.0,0.0
2024-10-21T09:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,567.0,22.0
2024-10-21T09:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,1152.0,16.0
2024-10-21T09:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,15.0,2.0
2024-10-21T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,118.0,0.0
