transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-19T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-09-19T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-09-19T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,16.0
2024-09-19T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2024-09-19T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,46.0,2.0
2024-09-19T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Students,142.0,2.0
2024-09-19T08:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-19T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-09-19T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2024-09-19T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,0.0
2024-09-19T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,314.0,0.0
2024-09-19T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,277.0,6.0
2024-09-19T08:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,1159.0,50.0
2024-09-19T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,4.0
2024-09-19T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,272.0,7.0
2024-09-19T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,5.0
2024-09-19T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2024-09-19T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2024-09-19T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,129.0,4.0
2024-09-19T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,163.0,12.0
2024-09-19T08:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,13.0,0.0
2024-09-19T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-09-19T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-09-19T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-09-19T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,70.0,3.0
2024-09-19T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-09-19T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-19T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-09-19T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,192.0,1.0
2024-09-19T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,441.0,22.0
2024-09-19T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,2739.0,175.0
2024-09-19T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,33.0,2.0
2024-09-19T08:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,940.0,1.0
2024-09-19T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-09-19T08:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,14.0,0.0
2024-09-19T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2024-09-19T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-19T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2024-09-19T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,138.0,1.0
2024-09-19T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-09-19T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,3.0
2024-09-19T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2024-09-19T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-09-19T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,125.0,0.0
2024-09-19T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,90.0,0.0
2024-09-19T08:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,2086.0,29.0
2024-09-19T08:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-19T08:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,99.0,1.0
2024-09-19T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,26.0,6.0
2024-09-19T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,78.0,3.0
2024-09-19T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2024-09-19T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,809.0,19.0
2024-09-19T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,149.0,0.0
2024-09-19T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-09-19T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,74.0,15.0
2024-09-19T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-09-19T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,188.0,7.0
2024-09-19T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,147.0,23.0
2024-09-19T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,13.0
2024-09-19T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,194.0,4.0
2024-09-19T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2024-09-19T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-19T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Students,86.0,0.0
2024-09-19T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-09-19T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,688.0,3.0
2024-09-19T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2024-09-19T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-09-19T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-09-19T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-09-19T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-09-19T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-09-19T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,28.0,3.0
2024-09-19T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-09-19T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,17.0,1.0
2024-09-19T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Students,9.0,0.0
2024-09-19T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,10.0,2.0
2024-09-19T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-09-19T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,41.0,7.0
2024-09-19T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,12.0,3.0
2024-09-19T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-09-19T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-19T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-09-19T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-09-19T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,596.0,4.0
2024-09-19T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,637.0,10.0
2024-09-19T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,94.0,0.0
2024-09-19T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-09-19T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-09-19T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-19T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,9.0,0.0
2024-09-19T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-09-19T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,95.0,1.0
2024-09-19T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-19T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Students,12.0,4.0
2024-09-19T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-09-19T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-09-19T09:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,149.0,3.0
2024-09-19T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,84.0,7.0
2024-09-19T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-09-19T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-09-19T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-09-19T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-09-19T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2024-09-19T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-09-19T09:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2024-09-19T09:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,180.0,0.0
2024-09-19T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-09-19T09:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-19T09:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-09-19T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,246.0,4.0
2024-09-19T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,1.0
2024-09-19T09:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,554.0,1.0
2024-09-19T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2024-09-19T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-09-19T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,35.0,2.0
2024-09-19T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-09-19T09:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,31.0,1.0
2024-09-19T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,4.0
2024-09-19T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-09-19T09:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,10.0,0.0
2024-09-19T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2024-09-19T09:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-19T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-09-19T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-19T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Students,4.0,0.0
2024-09-19T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2024-09-19T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-19T09:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,153.0,0.0
2024-09-19T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,469.0,3.0
2024-09-19T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,8.0
2024-09-19T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,552.0,16.0
2024-09-19T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,18.0,2.0
2024-09-19T09:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,243.0,0.0
2024-09-19T09:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Students,31.0,1.0
2024-09-19T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2024-09-19T09:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Students,14.0,0.0
2024-09-19T09:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,621.0,2.0
2024-09-19T09:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,559.0,6.0
2024-09-19T09:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Students,5.0,0.0
2024-09-19T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,10.0
2024-09-19T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-09-19T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-09-19T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-09-19T09:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Students,34.0,1.0
2024-09-19T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2024-09-19T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,21.0,1.0
2024-09-19T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,545.0,8.0
2024-09-19T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-09-19T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-09-19T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,865.0,128.0
2024-09-19T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,5.0
2024-09-19T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Students,15.0,0.0
2024-09-19T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-19T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2024-09-19T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Students,36.0,2.0
2024-09-19T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,25.0
2024-09-19T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,24.0,2.0
2024-09-19T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-09-19T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-09-19T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-19T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-09-19T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-19T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,4.0
2024-09-19T10:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,2.0,0.0
2024-09-19T10:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,219.0,1.0
2024-09-19T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-09-19T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-09-19T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-09-19T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-09-19T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-09-19T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-09-19T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-09-19T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-09-19T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2024-09-19T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,3.0
2024-09-19T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Students,14.0,0.0
2024-09-19T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,625.0,0.0
2024-09-19T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-09-19T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-09-19T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-09-19T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-09-19T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-09-19T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-19T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-09-19T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-19T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Students,2.0,0.0
2024-09-19T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-09-19T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,75.0,2.0
2024-09-19T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-19T10:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-09-19T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-09-19T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2024-09-19T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-09-19T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-09-19T10:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Students,13.0,1.0
2024-09-19T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-09-19T10:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-19T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2024-09-19T10:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,251.0,2.0
2024-09-19T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-19T10:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-19T10:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Students,6.0,0.0
2024-09-19T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-09-19T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,2.0
2024-09-19T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-19T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Students,4.0,0.0
2024-09-19T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-19T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,27.0,1.0
2024-09-19T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-09-19T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-09-19T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-09-19T10:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,329.0,2.0
2024-09-19T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-09-19T10:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,362.0,2.0
2024-09-19T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-09-19T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-09-19T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-19T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-09-19T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-09-19T10:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-19T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,34.0,1.0
