transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-04-18T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,3.0
2023-04-18T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-04-18T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-04-18T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-04-18T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-18T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-04-18T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-18T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,175.0,10.0
2023-04-18T05:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-04-18T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-04-18T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,62.0,1.0
2023-04-18T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-18T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-04-18T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-04-18T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-04-18T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-04-18T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,164.0,6.0
2023-04-18T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-04-18T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,452.0,16.0
2023-04-18T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,499.0,35.0
2023-04-18T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2023-04-18T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,723.0,13.0
2023-04-18T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,120.0,0.0
2023-04-18T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,682.0,0.0
2023-04-18T15:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-04-18T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-18T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-04-18T21:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-18T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2023-04-18T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,23.0,0.0
2023-04-18T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,4.0
2023-04-18T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-04-18T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,5.0
2023-04-18T03:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-18T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,390.0,2.0
2023-04-18T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,8.0
2023-04-18T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-04-18T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2023-04-18T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-04-18T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,115.0,3.0
2023-04-18T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,44.0,3.0
2023-04-18T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-04-18T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,32.0,1.0
2023-04-18T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-04-18T10:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,396.0,25.0
2023-04-18T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,126.0,2.0
2023-04-18T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-04-18T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-04-18T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-18T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-04-18T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-18T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-04-18T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,131.0,8.0
2023-04-18T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2023-04-18T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-04-18T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-18T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-04-18T22:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-04-18T14:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-18T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,3.0,1.0
2023-04-18T04:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-04-18T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,135.0,5.0
2023-04-18T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-04-18T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-04-18T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,30.0,1.0
2023-04-18T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2023-04-18T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-04-18T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,176.0,3.0
2023-04-18T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,239.0,0.0
2023-04-18T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-04-18T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-18T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-04-18T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,297.0,20.0
2023-04-18T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-18T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2023-04-18T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2023-04-18T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-04-18T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,74.0,4.0
2023-04-18T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-04-18T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-04-18T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-04-18T02:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-18T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-04-18T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2023-04-18T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-04-18T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-18T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,73.0,3.0
2023-04-18T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-18T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,91.0,5.0
2023-04-18T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-04-18T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2023-04-18T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-04-18T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2023-04-18T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,31.0,1.0
2023-04-18T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-18T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2023-04-18T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-18T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-04-18T00:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,59.0,0.0
2023-04-18T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,445.0,0.0
2023-04-18T13:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2023-04-18T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-04-18T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-04-18T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,91.0,0.0
2023-04-18T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-04-18T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,51.0,10.0
2023-04-18T03:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-04-18T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,4.0
2023-04-18T00:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-18T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2023-04-18T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2023-04-18T03:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-18T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-04-18T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-04-18T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-18T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-04-18T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-04-18T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-18T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2023-04-18T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-04-18T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-04-18T05:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-04-18T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-04-18T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-04-18T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-04-18T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-04-18T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,11.0,2.0
2023-04-18T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-04-18T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-04-18T05:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-04-18T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-04-18T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,9.0,1.0
2023-04-18T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-18T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-18T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2023-04-18T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,133.0,0.0
2023-04-18T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-04-18T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,74.0,3.0
2023-04-18T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,39.0,5.0
2023-04-18T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-04-18T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-18T13:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,302.0,5.0
2023-04-18T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2023-04-18T01:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-04-18T05:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2023-04-18T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-04-18T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,228.0,0.0
2023-04-18T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-04-18T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-04-18T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-04-18T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,90.0,22.0
2023-04-18T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-04-18T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,233.0,11.0
2023-04-18T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,55.0,5.0
2023-04-18T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-18T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,42.0,3.0
2023-04-18T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,1.0
2023-04-18T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-04-18T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,937.0,40.0
2023-04-18T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,172.0,7.0
2023-04-18T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,159.0,0.0
2023-04-18T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-04-18T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-04-18T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2023-04-18T07:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,133.0,17.0
2023-04-18T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-04-18T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-18T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,107.0,3.0
2023-04-18T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-04-18T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2023-04-18T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,55.0,0.0
2023-04-18T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-04-18T14:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,178.0,4.0
2023-04-18T02:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-04-18T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-04-18T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2023-04-18T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-04-18T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-04-18T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,127.0,1.0
2023-04-18T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2023-04-18T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2023-04-18T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-04-18T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,14.0,6.0
2023-04-18T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,125.0,1.0
2023-04-18T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,340.0,2.0
2023-04-18T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-04-18T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-04-18T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-04-18T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2023-04-18T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2023-04-18T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-18T06:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2023-04-18T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-04-18T01:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-18T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,37.0,0.0
2023-04-18T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,288.0,3.0
2023-04-18T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-04-18T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-18T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,1.0
2023-04-18T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-18T02:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-18T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-18T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-04-18T02:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-04-18T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,126.0,0.0
2023-04-18T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,114.0,4.0
2023-04-18T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-04-18T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,254.0,0.0
2023-04-18T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-04-18T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-18T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-04-18T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-18T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-04-18T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,84.0,0.0
2023-04-18T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-04-18T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,136.0,2.0
2023-04-18T21:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-18T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,142.0,0.0
2023-04-18T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-04-18T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-04-18T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,22.0,2.0
2023-04-18T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-04-18T00:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-04-18T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-04-18T23:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-04-18T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,30.0,0.0
