transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-03-23T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,2.0
2023-03-23T09:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-23T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-23T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-23T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-23T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2023-03-23T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-03-23T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-23T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,260.0,6.0
2023-03-23T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2023-03-23T00:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-23T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-03-23T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-23T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,342.0,5.0
2023-03-23T14:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,244.0,15.0
2023-03-23T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,2.0
2023-03-23T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-03-23T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2023-03-23T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,28.0,2.0
2023-03-23T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,267.0,6.0
2023-03-23T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,71.0,1.0
2023-03-23T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1551.0,15.0
2023-03-23T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-03-23T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-03-23T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-03-23T14:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-03-23T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-03-23T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-03-23T04:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-23T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-03-23T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-03-23T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-03-23T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-03-23T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,45.0,0.0
2023-03-23T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-03-23T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-23T01:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-03-23T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-03-23T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,8.0
2023-03-23T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,266.0,0.0
2023-03-23T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,407.0,12.0
2023-03-23T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-03-23T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-03-23T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,475.0,15.0
2023-03-23T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,5.0
2023-03-23T04:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-03-23T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,7.0
2023-03-23T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-03-23T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,328.0,29.0
2023-03-23T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-03-23T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-03-23T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-23T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2023-03-23T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2023-03-23T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-03-23T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,401.0,11.0
2023-03-23T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,61.0,0.0
2023-03-23T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-03-23T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,329.0,216.0
2023-03-23T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,298.0,3.0
2023-03-23T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,196.0,0.0
2023-03-23T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,228.0,1.0
2023-03-23T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,242.0,14.0
2023-03-23T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-03-23T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,519.0,13.0
2023-03-23T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-03-23T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-03-23T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-03-23T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-03-23T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-03-23T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,29.0,0.0
2023-03-23T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-23T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-03-23T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,290.0,1.0
2023-03-23T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,0.0
2023-03-23T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,204.0,11.0
2023-03-23T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-03-23T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-03-23T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,119.0,0.0
2023-03-23T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-03-23T11:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,209.0,5.0
2023-03-23T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,71.0,1.0
2023-03-23T22:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,31.0,3.0
2023-03-23T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,60.0,0.0
2023-03-23T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-03-23T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,232.0,11.0
2023-03-23T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,157.0,14.0
2023-03-23T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2023-03-23T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,524.0,37.0
2023-03-23T23:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,93.0,0.0
2023-03-23T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,64.0,3.0
2023-03-23T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,133.0,1.0
2023-03-23T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-03-23T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-03-23T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2023-03-23T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,133.0,0.0
2023-03-23T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-03-23T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,2.0
2023-03-23T04:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-03-23T05:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2023-03-23T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,232.0,15.0
2023-03-23T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-23T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-03-23T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-03-23T01:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-23T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,113.0,9.0
2023-03-23T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,409.0,3.0
2023-03-23T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,103.0,0.0
2023-03-23T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,73.0,4.0
2023-03-23T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2023-03-23T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,515.0,22.0
2023-03-23T01:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-03-23T06:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,112.0,2.0
2023-03-23T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-03-23T12:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2023-03-23T06:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-23T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,255.0,0.0
2023-03-23T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1105.0,1.0
2023-03-23T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-23T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-03-23T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-03-23T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2023-03-23T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,22.0,5.0
2023-03-23T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,128.0,13.0
2023-03-23T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,212.0,0.0
2023-03-23T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,39.0,0.0
2023-03-23T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-23T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-23T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,7.0
2023-03-23T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,189.0,17.0
2023-03-23T08:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,964.0,39.0
2023-03-23T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2023-03-23T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-03-23T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-23T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-03-23T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-03-23T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,295.0,17.0
2023-03-23T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-03-23T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-03-23T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-03-23T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,132.0,0.0
2023-03-23T04:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-03-23T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-03-23T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,170.0,4.0
2023-03-23T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-03-23T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,40.0,0.0
2023-03-23T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-03-23T18:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-23T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,98.0,6.0
2023-03-23T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-03-23T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-03-23T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,100.0,2.0
2023-03-23T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-03-23T00:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-23T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,153.0,0.0
2023-03-23T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,72.0,2.0
2023-03-23T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-03-23T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,467.0,216.0
2023-03-23T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,345.0,1.0
2023-03-23T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,0.0
2023-03-23T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,3.0
2023-03-23T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,5.0,2.0
2023-03-23T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,127.0,1.0
2023-03-23T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2023-03-23T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,12.0,1.0
2023-03-23T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,68.0,1.0
2023-03-23T01:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-03-23T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,509.0,1.0
2023-03-23T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-03-23T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-03-23T09:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,116.0,1.0
2023-03-23T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-03-23T16:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-03-23T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-03-23T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-03-23T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-03-23T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-03-23T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-03-23T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2023-03-23T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-03-23T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-03-23T05:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-23T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-03-23T03:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-03-23T07:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,189.0,1.0
2023-03-23T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2023-03-23T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,56.0,1.0
2023-03-23T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,64.0,2.0
2023-03-23T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-03-23T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-03-23T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-03-23T02:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-03-23T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-03-23T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,145.0,10.0
2023-03-23T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-23T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2023-03-23T19:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,146.0,0.0
2023-03-23T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-03-23T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-03-23T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-23T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,43.0,1.0
2023-03-23T01:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-03-23T20:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,243.0,6.0
2023-03-23T05:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-03-23T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-03-23T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-03-23T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-03-23T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,44.0,1.0
2023-03-23T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-03-23T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,25.0,1.0
2023-03-23T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,125.0,0.0
2023-03-23T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-23T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-03-23T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-03-23T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,14.0,1.0
2023-03-23T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2023-03-23T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-03-23T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-23T09:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-03-23T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-03-23T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,100.0,3.0
2023-03-23T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,114.0,1.0
