transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-09-29T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-09-29T03:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-09-29T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2021-09-29T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,1.0
2021-09-29T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-09-29T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-09-29T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-09-29T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-09-29T02:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-09-29T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-09-29T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,13.0,4.0
2021-09-29T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2021-09-29T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-09-29T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-09-29T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-09-29T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-09-29T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2021-09-29T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,43.0,1.0
2021-09-29T00:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-09-29T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-09-29T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-09-29T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2021-09-29T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2021-09-29T19:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,341.0,4.0
2021-09-29T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2021-09-29T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-09-29T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,36.0,3.0
2021-09-29T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-09-29T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-09-29T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-09-29T10:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-09-29T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-09-29T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,28.0,0.0
2021-09-29T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-09-29T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,453.0,0.0
2021-09-29T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-09-29T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,23.0,2.0
2021-09-29T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-09-29T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,102.0,6.0
2021-09-29T18:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,388.0,13.0
2021-09-29T13:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2021-09-29T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2021-09-29T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,129.0,1.0
2021-09-29T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,666.0,9.0
2021-09-29T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-09-29T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-09-29T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,114.0,11.0
2021-09-29T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-09-29T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-09-29T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-09-29T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,65.0,20.0
2021-09-29T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-09-29T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-09-29T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2021-09-29T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,99.0,11.0
2021-09-29T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2021-09-29T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-09-29T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2021-09-29T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,86.0,5.0
2021-09-29T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-09-29T11:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,124.0,3.0
2021-09-29T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-09-29T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,70.0,6.0
2021-09-29T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,1.0
2021-09-29T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,9.0
2021-09-29T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-09-29T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2021-09-29T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-09-29T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2021-09-29T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-09-29T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,142.0,0.0
2021-09-29T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2021-09-29T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2021-09-29T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-09-29T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,0.0
2021-09-29T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-09-29T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2021-09-29T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2021-09-29T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-09-29T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-09-29T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-09-29T03:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-09-29T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,160.0,4.0
2021-09-29T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2021-09-29T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2021-09-29T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,3.0
2021-09-29T12:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,104.0,0.0
2021-09-29T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,140.0,8.0
2021-09-29T09:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,277.0,20.0
2021-09-29T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-09-29T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-09-29T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2021-09-29T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2021-09-29T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2021-09-29T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2021-09-29T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-09-29T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-09-29T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-09-29T04:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-09-29T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-09-29T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-09-29T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-09-29T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,84.0,11.0
2021-09-29T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2021-09-29T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,2.0
2021-09-29T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,27.0,3.0
2021-09-29T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,28.0,1.0
2021-09-29T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2021-09-29T03:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-09-29T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2021-09-29T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2021-09-29T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2021-09-29T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-09-29T23:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-09-29T10:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,68.0,0.0
2021-09-29T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-09-29T03:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-09-29T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-09-29T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,69.0,5.0
2021-09-29T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,10.0,3.0
2021-09-29T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-09-29T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-09-29T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,3.0
2021-09-29T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,19.0,4.0
2021-09-29T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,16.0,1.0
2021-09-29T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-09-29T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,0.0
2021-09-29T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-09-29T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-09-29T02:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-09-29T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-09-29T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,278.0,13.0
2021-09-29T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,46.0,0.0
2021-09-29T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-09-29T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,24.0,2.0
2021-09-29T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2021-09-29T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2021-09-29T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-09-29T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2021-09-29T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,439.0,1.0
2021-09-29T02:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-09-29T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-09-29T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2021-09-29T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,42.0,0.0
2021-09-29T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,139.0,0.0
2021-09-29T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2021-09-29T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,136.0,1.0
2021-09-29T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-09-29T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,4.0
2021-09-29T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-09-29T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-09-29T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2021-09-29T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,267.0,15.0
2021-09-29T22:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2021-09-29T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2021-09-29T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,151.0,0.0
2021-09-29T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-09-29T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,32.0,5.0
2021-09-29T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2021-09-29T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-09-29T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,3.0
2021-09-29T05:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-09-29T01:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-09-29T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-09-29T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,277.0,1.0
2021-09-29T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-09-29T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-09-29T01:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-09-29T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,29.0,5.0
2021-09-29T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2021-09-29T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,1.0
2021-09-29T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-09-29T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,34.0,0.0
2021-09-29T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,107.0,1.0
2021-09-29T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2021-09-29T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2021-09-29T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,121.0,8.0
2021-09-29T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,38.0,1.0
2021-09-29T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,188.0,0.0
2021-09-29T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-09-29T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-09-29T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,81.0,0.0
2021-09-29T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-09-29T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,167.0,2.0
2021-09-29T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2021-09-29T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2021-09-29T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-09-29T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,93.0,10.0
2021-09-29T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,2.0
2021-09-29T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2021-09-29T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-09-29T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-09-29T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2021-09-29T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-09-29T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,34.0,4.0
2021-09-29T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2021-09-29T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-09-29T00:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-09-29T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-09-29T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2021-09-29T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-09-29T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,66.0,11.0
2021-09-29T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2021-09-29T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,31.0,8.0
2021-09-29T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,42.0,1.0
2021-09-29T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2021-09-29T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,140.0,0.0
2021-09-29T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-09-29T04:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-09-29T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-09-29T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-09-29T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2021-09-29T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,17.0,1.0
2021-09-29T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2021-09-29T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2021-09-29T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-09-29T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,130.0,0.0
2021-09-29T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2021-09-29T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,2.0
2021-09-29T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,99.0,5.0
2021-09-29T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2021-09-29T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2021-09-29T16:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,102.0,2.0
2021-09-29T18:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,217.0,0.0
