transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-05-13T02:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-05-13T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2023-05-13T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,0.0
2023-05-13T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,161.0,3.0
2023-05-13T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2021-04-09T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-04-09T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,122.0,12.0
2023-05-13T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-05-13T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-05-13T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-05-13T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-13T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,75.0,0.0
2021-04-09T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,193.0,20.0
2023-05-13T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-13T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-13T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2023-05-13T02:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-05-13T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-04-09T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-05-13T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-04-09T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,34.0,8.0
2021-04-09T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2023-05-13T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2021-04-09T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-04-09T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2023-05-13T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-04-09T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-05-13T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-13T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-13T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2021-04-09T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,139.0,7.0
2023-05-13T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2021-04-09T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-05-13T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-05-13T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-05-13T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-04-09T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-04-09T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-13T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-05-13T00:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-05-13T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,3.0
2021-04-09T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-13T23:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-05-13T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-05-13T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,240.0,2.0
2021-04-09T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-05-13T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-04-09T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-05-13T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-05-13T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,470.0,3.0
2023-05-13T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-05-13T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-04-09T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,75.0,2.0
2023-05-13T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-04-09T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-13T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-05-13T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2021-04-09T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-13T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-04-09T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-05-13T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2023-05-13T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-05-13T02:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-04-09T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,111.0,0.0
2023-05-13T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-05-13T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-05-13T01:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-13T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-04-09T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-05-13T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2023-05-13T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1504.0,8.0
2023-05-13T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-05-13T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-13T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-05-13T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-13T03:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-05-13T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-05-13T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,78.0,3.0
2023-05-13T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-13T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-05-13T01:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-13T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-04-09T07:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,40.0,1.0
2023-05-13T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,15.0,1.0
2023-05-13T10:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-04-09T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-13T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-04-09T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,30.0,1.0
2023-05-13T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-05-13T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,48.0,1.0
2021-04-09T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,26.0,1.0
2023-05-13T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2021-04-09T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,79.0,3.0
2023-05-13T03:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-05-13T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,364.0,1.0
2023-05-13T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-05-13T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,98.0,1.0
2023-05-13T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-05-13T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,82.0,1.0
2023-05-13T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2021-04-09T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-13T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2021-04-09T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-05-13T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2023-05-13T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,4.0,1.0
2023-05-13T01:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-04-09T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2023-05-13T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-05-13T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-05-13T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-05-13T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,281.0,9.0
2023-05-13T02:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-04-09T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-05-13T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2023-05-13T13:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-13T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2023-05-13T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-05-13T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-05-13T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-13T14:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,37.0,0.0
2023-05-13T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-05-13T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-13T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,2.0
2023-05-13T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-04-09T21:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-05-13T13:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,108.0,6.0
2023-05-13T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,53.0,1.0
2023-05-13T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-04-09T00:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-04-09T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-05-13T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2023-05-13T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-05-13T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-05-13T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2023-05-13T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-04-09T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-05-13T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2021-04-09T13:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,39.0,0.0
2023-05-13T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,129.0,2.0
2023-05-13T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,64.0,5.0
2023-05-13T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,119.0,0.0
2023-05-13T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-05-13T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-04-09T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-05-13T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-05-13T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-05-13T16:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2023-05-13T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2021-04-09T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-13T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,67.0,5.0
2023-05-13T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-05-13T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,377.0,5.0
2023-05-13T21:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-04-09T19:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-05-13T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,2.0
2021-04-09T00:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2021-04-09T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2023-05-13T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,11.0,1.0
2023-05-13T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-04-09T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-04-09T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-04-09T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-05-13T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-05-13T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-05-13T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2023-05-13T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-05-13T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-04-09T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2023-05-13T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-13T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-05-13T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2023-05-13T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-05-13T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-05-13T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-04-09T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-05-13T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-05-13T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2023-05-13T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-05-13T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-05-13T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-13T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-04-09T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-05-13T03:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,22.0,1.0
2023-05-13T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-05-13T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-13T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,55.0,3.0
2023-05-13T02:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-13T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-05-13T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-05-13T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2023-05-13T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-04-09T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-05-13T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-05-13T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2023-05-13T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-13T00:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-04-09T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2021-04-09T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-05-13T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-05-13T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,106.0,9.0
2021-04-09T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2023-05-13T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,4.0,1.0
2023-05-13T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-05-13T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-05-13T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-13T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-13T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-04-09T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,26.0,1.0
2023-05-13T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-13T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,50.0,4.0
2023-05-13T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,158.0,0.0
2023-05-13T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-04-09T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-05-13T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,51.0,1.0
2023-05-13T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
