transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-02-07T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-02-07T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-02-07T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,382.0,4.0
2023-02-07T01:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-02-07T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-02-07T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,28.0,2.0
2023-02-07T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,139.0,1.0
2023-02-07T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-07T05:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-02-07T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,300.0,0.0
2023-02-07T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-02-07T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-02-07T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,3.0
2023-02-07T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2023-02-07T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-02-07T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2023-02-07T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,149.0,2.0
2023-02-07T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-07T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,17.0,1.0
2023-02-07T09:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,602.0,10.0
2023-02-07T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,79.0,7.0
2023-02-07T02:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-07T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,128.0,0.0
2023-02-07T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2023-02-07T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,22.0,1.0
2023-02-07T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,26.0,2.0
2023-02-07T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,40.0,1.0
2023-02-07T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,222.0,46.0
2023-02-07T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-02-07T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-02-07T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2023-02-07T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,22.0,0.0
2023-02-07T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-02-07T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-02-07T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,3.0
2023-02-07T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-02-07T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,40.0,0.0
2023-02-07T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1711.0,12.0
2023-02-07T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2023-02-07T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-02-07T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,1322.0,52.0
2023-02-07T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,33.0,2.0
2023-02-07T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-02-07T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2023-02-07T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,120.0,2.0
2023-02-07T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,55.0,4.0
2023-02-07T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,183.0,1.0
2023-02-07T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,5166.0,42.0
2023-02-07T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,116.0,4.0
2023-02-07T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-02-07T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2023-02-07T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,43.0,2.0
2023-02-07T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2023-02-07T02:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-02-07T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-02-07T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2023-02-07T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2023-02-07T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-07T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,346.0,0.0
2023-02-07T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,559.0,11.0
2023-02-07T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2023-02-07T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-02-07T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,184.0,4.0
2023-02-07T07:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,247.0,11.0
2023-02-07T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,824.0,5.0
2023-02-07T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-02-07T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,205.0,0.0
2023-02-07T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2023-02-07T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,71.0,0.0
2023-02-07T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-02-07T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,49.0,1.0
2023-02-07T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-02-07T01:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-02-07T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-02-07T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,1.0
2023-02-07T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-07T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-02-07T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,54.0,2.0
2023-02-07T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,45.0,4.0
2023-02-07T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-02-07T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,3.0
2023-02-07T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,209.0,13.0
2023-02-07T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2023-02-07T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-02-07T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,7.0,1.0
2023-02-07T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,384.0,2.0
2023-02-07T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,325.0,0.0
2023-02-07T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-02-07T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,96.0,17.0
2023-02-07T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2023-02-07T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2023-02-07T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2023-02-07T02:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2023-02-07T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-02-07T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2023-02-07T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-02-07T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-07T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2023-02-07T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,84.0,0.0
2023-02-07T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,3.0
2023-02-07T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-02-07T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,248.0,13.0
2023-02-07T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2023-02-07T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-02-07T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,76.0,0.0
2023-02-07T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-02-07T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,572.0,372.0
2023-02-07T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2023-02-07T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-07T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-02-07T23:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-02-07T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-02-07T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,4.0,2.0
2023-02-07T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-02-07T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,45.0,0.0
2023-02-07T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-07T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-02-07T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,128.0,0.0
2023-02-07T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,132.0,0.0
2023-02-07T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,74.0,0.0
2023-02-07T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,389.0,3.0
2023-02-07T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-02-07T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-02-07T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,2735.0,2.0
2023-02-07T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,161.0,0.0
2023-02-07T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-02-07T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,60.0,2.0
2023-02-07T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-02-07T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-02-07T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-02-07T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2023-02-07T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,3.0
2023-02-07T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-02-07T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-02-07T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-02-07T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-07T04:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-02-07T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-02-07T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-02-07T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-02-07T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,658.0,2.0
2023-02-07T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2023-02-07T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,382.0,0.0
2023-02-07T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,2097.0,5.0
2023-02-07T02:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-07T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2023-02-07T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2023-02-07T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2023-02-07T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,68.0,2.0
2023-02-07T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-02-07T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,82.0,5.0
2023-02-07T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-02-07T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,1148.0,8.0
2023-02-07T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-02-07T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-02-07T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,1.0
2023-02-07T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-02-07T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2023-02-07T04:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-02-07T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-02-07T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-02-07T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-02-07T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,173.0,12.0
2023-02-07T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,177.0,2.0
2023-02-07T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,2.0
2023-02-07T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-02-07T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-02-07T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,200.0,0.0
2023-02-07T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2023-02-07T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-02-07T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,4.0
2023-02-07T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-02-07T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2023-02-07T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-02-07T23:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-02-07T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,848.0,4.0
2023-02-07T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-02-07T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,642.0,2.0
2023-02-07T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-02-07T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-02-07T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2023-02-07T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-02-07T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-02-07T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-02-07T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-02-07T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-02-07T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-07T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,50.0,1.0
2023-02-07T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,358.0,0.0
2023-02-07T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-07T19:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,461.0,5.0
2023-02-07T16:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,108.0,11.0
2023-02-07T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-02-07T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-02-07T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
