transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-03-28T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,120.0,0.0
2023-03-28T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2023-03-28T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-03-28T03:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-03-28T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-03-28T13:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,269.0,0.0
2023-03-28T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,40.0,0.0
2023-03-28T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-03-28T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-03-28T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,139.0,0.0
2023-03-28T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-03-28T22:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-03-28T03:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-28T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,72.0,0.0
2023-03-28T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,26.0,1.0
2023-03-28T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,2.0
2023-03-28T23:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,120.0,1.0
2023-03-28T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,27.0,0.0
2023-03-28T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,2.0
2023-03-28T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-03-28T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,169.0,5.0
2023-03-28T22:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-03-28T03:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-03-28T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,28.0,0.0
2023-03-28T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-03-28T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,138.0,1.0
2023-03-28T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,83.0,2.0
2023-03-28T00:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2023-03-28T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,152.0,13.0
2023-03-28T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,145.0,11.0
2023-03-28T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-03-28T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-28T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2023-03-28T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,124.0,0.0
2023-03-28T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-03-28T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,20.0,1.0
2023-03-28T01:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-03-28T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,239.0,10.0
2023-03-28T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-03-28T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-28T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-03-28T18:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,698.0,19.0
2023-03-28T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,6.0
2023-03-28T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2023-03-28T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-03-28T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2023-03-28T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-03-28T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-03-28T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,629.0,3.0
2023-03-28T14:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,299.0,0.0
2023-03-28T11:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,224.0,9.0
2023-03-28T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-03-28T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-03-28T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-28T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-28T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-03-28T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2023-03-28T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-28T06:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,112.0,0.0
2023-03-28T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2023-03-28T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-03-28T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,163.0,0.0
2023-03-28T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,209.0,0.0
2023-03-28T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,34.0,0.0
2023-03-28T11:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,208.0,0.0
2023-03-28T04:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2023-03-28T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-03-28T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,88.0,0.0
2023-03-28T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,37.0,0.0
2023-03-28T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-03-28T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,83.0,4.0
2023-03-28T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,48.0,2.0
2023-03-28T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-03-28T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-03-28T13:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-28T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-03-28T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-03-28T02:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-03-28T11:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-28T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-03-28T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-03-28T18:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,548.0,21.0
2023-03-28T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-03-28T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,73.0,1.0
2023-03-28T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,101.0,4.0
2023-03-28T09:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,217.0,1.0
2023-03-28T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,112.0,0.0
2023-03-28T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2023-03-28T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,241.0,0.0
2023-03-28T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,33.0,2.0
2023-03-28T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,143.0,0.0
2023-03-28T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,51.0,0.0
2023-03-28T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-03-28T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2023-03-28T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,102.0,2.0
2023-03-28T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-28T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2023-03-28T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2023-03-28T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,172.0,2.0
2023-03-28T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,73.0,4.0
2023-03-28T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,30.0,2.0
2023-03-28T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,128.0,2.0
2023-03-28T03:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-03-28T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2023-03-28T03:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-03-28T03:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-03-28T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-03-28T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-03-28T06:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,82.0,4.0
2023-03-28T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,6.0
2023-03-28T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-03-28T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,110.0,4.0
2023-03-28T02:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-28T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-28T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,71.0,5.0
2023-03-28T08:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,324.0,8.0
2023-03-28T06:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-03-28T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-03-28T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-03-28T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-28T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-03-28T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,89.0,0.0
2023-03-28T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2023-03-28T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,131.0,0.0
2023-03-28T10:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,205.0,5.0
2023-03-28T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-28T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2023-03-28T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2023-03-28T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-03-28T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2023-03-28T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2023-03-28T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-28T02:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-03-28T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-03-28T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-03-28T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2023-03-28T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2023-03-28T06:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,89.0,2.0
2023-03-28T14:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,461.0,10.0
2023-03-28T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,176.0,6.0
2023-03-28T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,105.0,2.0
2023-03-28T07:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-03-28T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2023-03-28T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-03-28T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,27.0,3.0
2023-03-28T00:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-03-28T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-28T23:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,24.0,1.0
2023-03-28T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-03-28T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-28T20:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-03-28T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,2.0
2023-03-28T21:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,51.0,1.0
2023-03-28T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-03-28T02:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-03-28T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-03-28T19:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,152.0,1.0
2023-03-28T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-03-28T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,231.0,5.0
2023-03-28T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2023-03-28T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,7.0
2023-03-28T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,20.0,1.0
2023-03-28T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,33.0,1.0
2023-03-28T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,62.0,0.0
2023-03-28T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,105.0,6.0
2023-03-28T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-28T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,141.0,4.0
2023-03-28T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-03-28T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-03-28T09:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,669.0,17.0
2023-03-28T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,125.0,0.0
2023-03-28T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,8.0,2.0
2023-03-28T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-03-28T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2023-03-28T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2023-03-28T03:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-03-28T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-03-28T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-03-28T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-28T20:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,311.0,1.0
2023-03-28T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-03-28T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-03-28T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,270.0,4.0
2023-03-28T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-03-28T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2023-03-28T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-03-28T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,87.0,4.0
2023-03-28T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-03-28T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,36.0,0.0
2023-03-28T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,232.0,0.0
2023-03-28T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2023-03-28T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-28T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-03-28T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2023-03-28T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-03-28T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-03-28T19:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,221.0,0.0
2023-03-28T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2023-03-28T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-03-28T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,332.0,0.0
2023-03-28T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,108.0,19.0
2023-03-28T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-03-28T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,56.0,0.0
2023-03-28T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,113.0,0.0
2023-03-28T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,164.0,3.0
2023-03-28T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,63.0,1.0
2023-03-28T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-03-28T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2023-03-28T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-03-28T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,4.0
2023-03-28T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2023-03-28T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,83.0,0.0
2023-03-28T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,127.0,2.0
2023-03-28T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2023-03-28T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,2.0,0.0
2023-03-28T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,713.0,44.0
2023-03-28T01:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2023-03-28T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-03-28T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-03-28T23:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2023-03-28T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-03-28T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2023-03-28T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-03-28T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,31.0,0.0
2023-03-28T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,57.0,1.0
2023-03-28T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-28T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-03-28T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2023-03-28T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-28T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,22.0,0.0
