transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-08-30T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2022-08-30T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-08-30T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-08-30T15:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,335.0,5.0
2022-08-30T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2022-08-30T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-08-30T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-08-30T01:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-08-30T07:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,80.0,3.0
2022-08-30T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-08-30T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,1.0
2022-08-30T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,39.0,0.0
2022-08-30T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,88.0,6.0
2022-08-30T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-08-30T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-08-30T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-08-30T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-08-30T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-08-30T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-08-30T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-08-30T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,223.0,2.0
2022-08-30T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2022-08-30T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,60.0,3.0
2022-08-30T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2022-08-30T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-08-30T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-08-30T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-08-30T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-08-30T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,74.0,0.0
2022-08-30T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-08-30T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2022-08-30T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-08-30T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-08-30T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2022-08-30T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,3.0
2022-08-30T01:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-08-30T03:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-08-30T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-08-30T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,111.0,11.0
2022-08-30T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-08-30T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2022-08-30T23:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,64.0,1.0
2022-08-30T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,7.0,1.0
2022-08-30T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,146.0,0.0
2022-08-30T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,48.0,0.0
2022-08-30T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,69.0,1.0
2022-08-30T22:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,89.0,0.0
2022-08-30T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,111.0,2.0
2022-08-30T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,231.0,0.0
2022-08-30T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-08-30T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-08-30T13:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,180.0,2.0
2022-08-30T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,742.0,0.0
2022-08-30T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,454.0,30.0
2022-08-30T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-08-30T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-08-30T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,265.0,16.0
2022-08-30T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-08-30T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-08-30T01:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-08-30T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-08-30T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-08-30T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,199.0,3.0
2022-08-30T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-08-30T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,22.0,1.0
2022-08-30T04:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-08-30T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,44.0,5.0
2022-08-30T13:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,123.0,6.0
2022-08-30T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-08-30T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1464.0,16.0
2022-08-30T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,42.0,1.0
2022-08-30T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,182.0,0.0
2022-08-30T09:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,295.0,3.0
2022-08-30T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2022-08-30T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-08-30T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-08-30T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,735.0,8.0
2022-08-30T00:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,25.0,1.0
2022-08-30T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2022-08-30T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-08-30T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,761.0,42.0
2022-08-30T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,2.0,1.0
2022-08-30T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2022-08-30T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2022-08-30T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-08-30T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2022-08-30T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-08-30T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2022-08-30T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,141.0,0.0
2022-08-30T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2022-08-30T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-08-30T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,126.0,0.0
2022-08-30T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2022-08-30T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-08-30T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,14.0
2022-08-30T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-08-30T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,105.0,9.0
2022-08-30T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-08-30T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,3.0
2022-08-30T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-08-30T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-08-30T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-08-30T05:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-08-30T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,0.0
2022-08-30T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,127.0,1.0
2022-08-30T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,150.0,8.0
2022-08-30T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-08-30T21:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,455.0,6.0
2022-08-30T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-08-30T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-08-30T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2022-08-30T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2022-08-30T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-08-30T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-08-30T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-08-30T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,112.0,0.0
2022-08-30T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-08-30T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-08-30T04:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-08-30T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-08-30T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,8.0
2022-08-30T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,57.0,0.0
2022-08-30T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-08-30T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,542.0,2.0
2022-08-30T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-08-30T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-08-30T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2022-08-30T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-08-30T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-08-30T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2022-08-30T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2022-08-30T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-08-30T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-08-30T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-08-30T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2022-08-30T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,100.0,0.0
2022-08-30T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-08-30T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-08-30T02:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-08-30T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2022-08-30T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-08-30T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2022-08-30T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2022-08-30T11:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,118.0,2.0
2022-08-30T02:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-08-30T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-08-30T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-08-30T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-08-30T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-08-30T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-08-30T00:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-08-30T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,169.0,2.0
2022-08-30T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,232.0,0.0
2022-08-30T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-08-30T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,88.0,3.0
2022-08-30T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,46.0,0.0
2022-08-30T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,1.0
2022-08-30T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2022-08-30T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-08-30T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-08-30T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-08-30T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-08-30T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-08-30T01:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-08-30T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-08-30T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,262.0,21.0
2022-08-30T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-08-30T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-08-30T02:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-08-30T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-08-30T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-08-30T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-08-30T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-08-30T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,605.0,10.0
2022-08-30T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-08-30T00:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-08-30T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,360.0,13.0
2022-08-30T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-08-30T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2022-08-30T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,0.0
2022-08-30T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-08-30T04:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,4.0,1.0
2022-08-30T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-08-30T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-08-30T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-08-30T12:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,165.0,7.0
2022-08-30T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-08-30T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,4.0
2022-08-30T02:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-08-30T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2022-08-30T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,200.0,2.0
2022-08-30T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-08-30T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2022-08-30T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,108.0,6.0
2022-08-30T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-08-30T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-08-30T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-08-30T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-08-30T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-08-30T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-08-30T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-08-30T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-08-30T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2022-08-30T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-08-30T03:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-08-30T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2022-08-30T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2022-08-30T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-08-30T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-08-30T17:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,79.0,0.0
2022-08-30T17:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,73.0,1.0
2022-08-30T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2022-08-30T13:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,92.0,0.0
2022-08-30T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,169.0,7.0
2022-08-30T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,424.0,5.0
2022-08-30T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-08-30T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-08-30T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,72.0,7.0
2022-08-30T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-08-30T02:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-08-30T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,97.0,2.0
2022-08-30T13:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,57.0,0.0
2022-08-30T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,441.0,13.0
2022-08-30T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-08-30T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,500.0,1.0
2022-08-30T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-08-30T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,111.0,0.0
