transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-11-06T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,86.0,0.0
2023-11-06T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-11-06T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,10.0,2.0
2023-11-06T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-11-06T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,61.0,0.0
2023-11-06T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,914.0,13.0
2023-11-06T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,68.0,1.0
2023-11-06T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-11-06T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,30.0,4.0
2023-11-06T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-11-06T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,2.0
2023-11-06T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2023-11-06T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,214.0,11.0
2023-11-06T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2023-11-06T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,404.0,18.0
2023-11-06T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-11-06T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,1.0
2023-11-06T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,234.0,0.0
2023-11-06T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,497.0,11.0
2023-11-06T14:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,216.0,0.0
2023-11-06T05:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-11-06T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-11-06T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,86.0,8.0
2023-11-06T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,4.0
2023-11-06T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2023-11-06T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,8.0
2023-11-06T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-11-06T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2023-11-06T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-06T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,102.0,2.0
2023-11-06T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2023-11-06T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-11-06T02:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-11-06T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-11-06T13:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-06T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2023-11-06T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,10.0
2023-11-06T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2023-11-06T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,280.0,9.0
2023-11-06T22:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2023-11-06T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,21.0,0.0
2023-11-06T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2023-11-06T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,68.0,0.0
2023-11-06T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-11-06T18:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,63.0,1.0
2023-11-06T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-11-06T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,87.0,3.0
2023-11-06T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,149.0,0.0
2023-11-06T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2023-11-06T16:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-11-06T10:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,402.0,21.0
2023-11-06T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-11-06T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,194.0,0.0
2023-11-06T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,217.0,7.0
2023-11-06T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-11-06T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-11-06T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-11-06T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1377.0,69.0
2023-11-06T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,124.0,0.0
2023-11-06T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-11-06T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-11-06T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,11.0,1.0
2023-11-06T20:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,393.0,3.0
2023-11-06T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,83.0,2.0
2023-11-06T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-11-06T02:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-11-06T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2023-11-06T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,4.0
2023-11-06T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,614.0,30.0
2023-11-06T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-11-06T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,310.0,0.0
2023-11-06T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2023-11-06T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,352.0,6.0
2023-11-06T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2023-11-06T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-11-06T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,106.0,0.0
2023-11-06T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2023-11-06T00:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2023-11-06T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-11-06T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2023-11-06T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2023-11-06T00:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-11-06T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,15.0
2023-11-06T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,283.0,1.0
2023-11-06T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-11-06T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-11-06T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-11-06T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-11-06T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-11-06T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-11-06T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,2.0
2023-11-06T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-11-06T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,45.0,21.0
2023-11-06T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-11-06T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,2.0
2023-11-06T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-11-06T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2023-11-06T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-06T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,29.0,2.0
2023-11-06T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,110.0,1.0
2023-11-06T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,193.0,4.0
2023-11-06T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2023-11-06T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-11-06T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1048.0,355.0
2023-11-06T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-11-06T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-11-06T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1851.0,32.0
2023-11-06T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-11-06T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1655.0,7.0
2023-11-06T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-11-06T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2023-11-06T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-11-06T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,56.0,0.0
2023-11-06T16:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-11-06T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,60.0,4.0
2023-11-06T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2023-11-06T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,724.0,25.0
2023-11-06T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2023-11-06T19:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,869.0,12.0
2023-11-06T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,101.0,0.0
2023-11-06T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2023-11-06T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,302.0,0.0
2023-11-06T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-11-06T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,302.0,1.0
2023-11-06T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,119.0,2.0
2023-11-06T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,208.0,2.0
2023-11-06T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-06T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-11-06T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-11-06T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,147.0,0.0
2023-11-06T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,324.0,0.0
2023-11-06T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,146.0,0.0
2023-11-06T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-11-06T21:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,225.0,0.0
2023-11-06T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,96.0,0.0
2023-11-06T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-11-06T00:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-11-06T03:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-11-06T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,29.0,4.0
2023-11-06T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-11-06T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-11-06T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2023-11-06T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-11-06T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2023-11-06T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,34.0,1.0
2023-11-06T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,318.0,0.0
2023-11-06T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,898.0,26.0
2023-11-06T02:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-06T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,12.0
2023-11-06T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1103.0,22.0
2023-11-06T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,100.0,0.0
2023-11-06T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,119.0,1.0
2023-11-06T13:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-11-06T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-11-06T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-11-06T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-11-06T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,85.0,9.0
2023-11-06T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,308.0,0.0
2023-11-06T07:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-11-06T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-11-06T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,4.0
2023-11-06T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-11-06T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-11-06T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,56.0,1.0
2023-11-06T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,11.0,2.0
2023-11-06T02:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-11-06T06:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-11-06T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-11-06T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,53.0,9.0
2023-11-06T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-06T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2023-11-06T04:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-11-06T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2023-11-06T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-11-06T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,256.0,6.0
2023-11-06T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-11-06T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-11-06T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,64.0,3.0
2023-11-06T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,65.0,4.0
2023-11-06T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,0.0
2023-11-06T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,258.0,56.0
2023-11-06T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-11-06T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-11-06T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-11-06T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-06T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,742.0,17.0
2023-11-06T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2023-11-06T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-11-06T01:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-11-06T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,3.0
2023-11-06T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-11-06T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,0.0
2023-11-06T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,168.0,8.0
2023-11-06T20:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-06T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,4.0
2023-11-06T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,168.0,0.0
2023-11-06T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,131.0,0.0
2023-11-06T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,152.0,7.0
2023-11-06T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2023-11-06T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2023-11-06T13:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,428.0,8.0
2023-11-06T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,125.0,0.0
2023-11-06T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,382.0,4.0
2023-11-06T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-11-06T04:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-11-06T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,150.0,1.0
2023-11-06T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2023-11-06T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,49.0,7.0
2023-11-06T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2023-11-06T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-06T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-11-06T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,6.0
2023-11-06T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-11-06T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,14.0,3.0
2023-11-06T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-11-06T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-11-06T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2023-11-06T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,22.0,2.0
2023-11-06T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,373.0,0.0
