transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-01-23T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-01-23T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-01-23T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2022-01-23T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-01-23T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-01-23T01:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-01-23T06:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-01-23T06:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-01-23T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,76.0,0.0
2022-01-23T01:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2022-01-23T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,82.0,8.0
2022-01-23T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-01-23T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-01-23T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-01-23T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2022-01-23T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2022-01-23T09:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2022-01-23T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2022-01-23T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2022-01-23T12:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2022-01-23T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2022-01-23T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,53.0,1.0
2022-01-23T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2022-01-23T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,82.0,1.0
2022-01-23T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2022-01-23T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-01-23T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-01-23T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,64.0,5.0
2022-01-23T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-01-23T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-01-23T04:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,38.0,0.0
2022-01-23T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2022-01-23T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-01-23T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-01-23T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-01-23T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-23T08:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-01-23T03:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-01-23T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2022-01-23T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-01-23T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,14.0,3.0
2022-01-23T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-01-23T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-23T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-01-23T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-01-23T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-01-23T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-01-23T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-01-23T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-01-23T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,3.0
2022-01-23T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-01-23T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,73.0,3.0
2022-01-23T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-01-23T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,145.0,0.0
2022-01-23T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,583.0,0.0
2022-01-23T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-01-23T04:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-01-23T01:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-01-23T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-01-23T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-01-23T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-01-23T12:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-01-23T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-01-23T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2022-01-23T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2022-01-23T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-01-23T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2022-01-23T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-01-23T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2022-01-23T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,97.0,0.0
2022-01-23T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,269.0,16.0
2022-01-23T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,87.0,1.0
2022-01-23T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-01-23T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,65.0,0.0
2022-01-23T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2022-01-23T16:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,55.0,0.0
2022-01-23T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,40.0,0.0
2022-01-23T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,54.0,3.0
2022-01-23T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-01-23T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,132.0,5.0
2022-01-23T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-01-23T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2022-01-23T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-01-23T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-01-23T05:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-01-23T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-01-23T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,306.0,0.0
2022-01-23T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2022-01-23T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-01-23T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-01-23T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2022-01-23T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,2.0
2022-01-23T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-01-23T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-01-23T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-01-23T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-01-23T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,58.0,6.0
2022-01-23T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,3.0,1.0
2022-01-23T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-01-23T04:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-01-23T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-01-23T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-01-23T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-01-23T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-23T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-01-23T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2022-01-23T08:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,22.0,2.0
2022-01-23T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-01-23T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,169.0,2.0
2022-01-23T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-01-23T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-01-23T16:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,163.0,0.0
2022-01-23T03:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-01-23T21:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,18.0,4.0
2022-01-23T00:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-01-23T04:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-23T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-01-23T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,24.0,2.0
2022-01-23T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-01-23T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-01-23T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2022-01-23T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,59.0,0.0
2022-01-23T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-01-23T03:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-01-23T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-01-23T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-01-23T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,628.0,6.0
2022-01-23T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,27.0,3.0
2022-01-23T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,100.0,0.0
2022-01-23T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-01-23T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-01-23T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,0.0
2022-01-23T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-01-23T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-01-23T22:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-01-23T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-01-23T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2022-01-23T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-01-23T08:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2022-01-23T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-01-23T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-01-23T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2022-01-23T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-01-23T00:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-01-23T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,125.0,2.0
2022-01-23T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-01-23T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,38.0,1.0
2022-01-23T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-01-23T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-01-23T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-01-23T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-01-23T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-01-23T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-01-23T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-01-23T03:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-01-23T00:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-01-23T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-01-23T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-01-23T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2022-01-23T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-01-23T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-01-23T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2022-01-09T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,77.0,3.0
2022-01-23T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,186.0,1.0
2022-01-23T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2022-01-23T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-01-23T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2022-01-09T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-01-23T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-01-23T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2022-01-23T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-01-23T22:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2022-01-23T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-01-23T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-01-23T01:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-01-23T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-01-23T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-01-23T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-01-23T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-23T05:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-01-09T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-01-23T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2022-01-23T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-01-09T01:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-01-23T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-01-23T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-01-23T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-01-23T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,224.0,0.0
2022-01-23T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-01-23T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,3.0
2022-01-23T14:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,72.0,4.0
2022-01-23T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-01-23T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2022-01-23T03:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-01-23T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-01-23T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,402.0,2.0
2022-01-23T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-01-23T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-01-23T03:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-01-23T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-01-23T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-01-23T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2022-01-23T04:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-01-09T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-01-09T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-01-23T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-01-23T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2022-01-23T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2022-01-23T03:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-01-23T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,17.0,2.0
2022-01-23T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-01-23T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-01-23T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
