transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-01-30T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,121.0,4.0
2023-01-30T04:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-01-30T02:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-01-30T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,16.0,2.0
2023-01-30T11:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,92.0,0.0
2023-01-30T00:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-01-30T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-01-30T02:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2023-01-30T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-01-30T04:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-01-30T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-01-30T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-01-30T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-01-30T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-01-30T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2023-01-30T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,101.0,1.0
2023-01-30T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-01-30T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-01-30T05:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-01-30T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,25.0,1.0
2023-01-30T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-01-30T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-01-30T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-01-30T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-01-30T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-01-30T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,52.0,0.0
2023-01-30T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,2.0
2023-01-30T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,159.0,1.0
2023-01-30T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-01-30T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-01-30T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-01-30T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,260.0,23.0
2023-01-30T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-01-30T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,104.0,0.0
2023-01-30T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,158.0,19.0
2023-01-30T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-01-30T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-01-30T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-01-30T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-01-30T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2023-01-30T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,67.0,8.0
2023-01-30T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,117.0,2.0
2023-01-30T04:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-01-30T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-01-30T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2023-01-30T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,58.0,6.0
2023-01-30T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-01-30T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2023-01-30T09:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-30T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-01-30T18:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-30T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-01-30T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,65.0,7.0
2023-01-30T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,32.0,3.0
2023-01-30T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-01-30T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,67.0,1.0
2023-01-30T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,81.0,0.0
2023-01-30T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,3.0
2023-01-30T06:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-01-30T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-01-30T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2023-01-30T22:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,38.0,0.0
2023-01-30T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2023-01-30T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-01-30T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2023-01-30T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-01-30T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-01-30T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-01-30T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,59.0,7.0
2023-01-30T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-01-30T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-01-30T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2023-01-30T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-01-30T13:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-01-30T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,126.0,9.0
2023-01-30T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-01-30T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,230.0,53.0
2023-01-30T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2023-01-30T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-01-30T04:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-01-30T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2023-01-30T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-01-30T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-01-30T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,170.0,1.0
2023-01-30T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-01-30T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,130.0,0.0
2023-01-30T19:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-01-30T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-01-30T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-01-30T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-01-30T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-01-30T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-01-30T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2023-01-30T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,46.0,4.0
2023-01-30T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2023-01-30T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-01-30T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,329.0,0.0
2023-01-30T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-01-30T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,28.0,2.0
2023-01-30T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-01-30T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-01-30T12:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-30T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2023-01-30T05:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-01-30T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2023-01-30T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,5.0
2023-01-30T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-01-30T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-01-30T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-01-30T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-01-30T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-01-30T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-01-30T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-01-30T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-01-30T19:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-01-30T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-01-30T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2023-01-30T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-01-30T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-01-30T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-01-30T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-01-30T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-01-30T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-01-30T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,115.0,3.0
2023-01-30T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-30T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-01-30T02:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-01-30T04:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-01-30T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,20.0,1.0
2023-01-30T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-01-30T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-01-30T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,6.0
2023-01-30T03:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-01-30T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,595.0,15.0
2023-01-30T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-01-30T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-30T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-01-30T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-01-30T08:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-01-30T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-01-30T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-01-30T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,74.0,15.0
2023-01-30T15:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,245.0,14.0
2023-01-30T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-01-30T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-01-30T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-01-30T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-01-30T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-01-30T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2023-01-30T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-01-30T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,72.0,1.0
2023-01-30T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-01-30T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,172.0,3.0
2023-01-30T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-01-30T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,52.0,20.0
2023-01-30T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-01-30T00:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-01-30T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-01-30T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,57.0,2.0
2023-01-30T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,149.0,16.0
2023-01-30T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-01-30T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2023-01-30T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-01-30T08:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,292.0,16.0
2023-01-30T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-01-30T12:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-30T22:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-01-30T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,1.0
2023-01-30T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-01-30T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,26.0,2.0
2023-01-30T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-01-30T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-01-30T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-01-30T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-01-30T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2023-01-30T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2023-01-30T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-01-30T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-01-30T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-01-30T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-01-30T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-01-30T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-01-30T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-01-30T12:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-01-30T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2023-01-30T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-01-30T07:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-30T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-01-30T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-01-30T01:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-01-30T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,261.0,12.0
2023-01-30T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-01-30T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-01-30T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-01-30T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-01-30T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-01-30T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-01-30T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-01-30T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2023-01-30T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-01-30T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-01-30T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2023-01-30T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2023-01-30T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,33.0,1.0
2023-01-30T03:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-01-30T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-01-30T14:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,208.0,1.0
2023-01-30T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2023-01-30T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,39.0,1.0
2023-01-30T00:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-01-30T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-01-30T05:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-01-30T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-01-30T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2023-01-30T18:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-30T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-01-30T01:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-01-30T02:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-01-30T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-01-30T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,117.0,2.0
2023-01-30T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-01-30T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-01-30T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
