transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-12-17T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2020-12-17T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-12-17T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2020-12-17T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,244.0,4.0
2020-12-17T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2020-12-17T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-12-17T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-12-17T10:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-12-17T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-12-17T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2020-12-17T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-12-17T21:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-12-17T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2020-12-17T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-12-17T13:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,31.0,1.0
2020-12-17T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,21.0,1.0
2020-12-17T17:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2020-12-17T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,60.0,0.0
2020-12-17T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-12-17T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,240.0,1.0
2020-12-17T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,27.0,5.0
2020-12-17T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-12-17T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-12-17T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2020-12-17T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2020-12-17T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2020-12-17T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2020-12-17T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2020-12-17T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-12-17T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2020-12-17T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2020-12-17T05:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-12-17T21:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-12-17T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2020-12-17T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2020-12-17T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-12-17T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,1.0
2020-12-17T15:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,46.0,1.0
2020-12-17T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-12-17T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-12-17T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-12-17T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2020-12-17T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,229.0,3.0
2020-12-17T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2020-12-17T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2020-12-17T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-12-17T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2020-12-17T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,13.0,1.0
2020-12-17T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-12-17T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2020-12-17T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-17T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-12-17T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2020-12-17T07:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2020-12-17T00:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-12-17T05:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-12-17T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2020-12-17T08:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-12-17T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-12-17T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-12-17T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2020-12-17T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,29.0,0.0
2020-12-17T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-12-17T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-12-17T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
2020-12-17T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-12-17T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-12-17T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2020-12-17T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,256.0,6.0
2020-12-17T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2020-12-17T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2020-12-17T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-12-17T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-12-17T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,51.0,0.0
2020-12-17T09:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-12-17T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,35.0,8.0
2020-12-17T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,96.0,0.0
2020-12-17T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-12-17T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,66.0,3.0
2020-12-17T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2020-12-17T16:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2020-12-17T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-12-17T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,101.0,3.0
2020-12-17T04:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2020-12-17T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2020-12-17T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2020-12-17T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,309.0,3.0
2020-12-17T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2020-12-17T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,109.0,8.0
2020-12-17T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-12-17T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-12-17T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2020-12-17T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-12-17T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-12-17T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,60.0,0.0
2020-12-17T05:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2020-12-17T06:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-12-17T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-12-17T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-12-17T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,235.0,1.0
2020-12-17T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-12-17T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2020-12-17T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2020-12-17T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-12-17T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-12-17T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2020-12-17T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,53.0,2.0
2020-12-17T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-12-17T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,54.0,0.0
2020-12-17T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-17T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2020-12-17T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2020-12-17T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,64.0,8.0
2020-12-17T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2020-12-17T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2020-12-17T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2020-12-17T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2020-12-17T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-12-17T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-12-17T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-12-17T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2020-12-17T08:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,43.0,1.0
2020-12-17T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2020-12-17T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,148.0,0.0
2020-12-17T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-12-17T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-12-17T10:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2020-12-17T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-12-17T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,246.0,0.0
2020-12-17T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-12-17T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-12-17T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2020-12-17T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,162.0,3.0
2020-12-17T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-12-17T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2020-12-17T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,4.0
2020-12-17T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-12-17T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,2.0
2020-12-17T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,210.0,0.0
2020-12-17T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-12-17T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,70.0,1.0
2020-12-17T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2020-12-17T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-12-17T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2020-12-17T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2020-12-17T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-12-17T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2020-12-17T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2020-12-17T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-17T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-17T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2020-12-17T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2020-12-17T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,117.0,3.0
2020-12-17T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2020-12-17T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-12-17T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,239.0,0.0
2020-12-17T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-12-17T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2020-12-17T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2020-12-17T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2020-12-17T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-12-17T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,2.0
2020-12-17T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2020-12-17T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-17T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-12-17T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-12-17T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2020-12-17T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,1.0
2020-12-17T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2020-12-17T22:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-12-17T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2020-12-17T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2020-12-17T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2020-12-17T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,47.0,2.0
2020-12-17T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-12-17T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,52.0,0.0
2020-12-17T00:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-12-17T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2020-12-17T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-12-17T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2020-12-17T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2020-12-17T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2020-12-17T22:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-12-17T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-12-17T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-12-17T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2020-12-17T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-12-17T21:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-12-17T21:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-12-17T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2020-12-17T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-12-17T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-12-17T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2020-12-17T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2020-12-17T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-12-17T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2020-12-17T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-12-17T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2020-12-17T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,67.0,2.0
2020-12-17T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,651.0,9.0
2020-12-17T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-12-17T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-12-17T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2020-12-17T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-12-17T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-17T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-12-17T09:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,23.0,1.0
2020-12-17T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,2.0,1.0
2020-12-17T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2020-12-17T00:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2020-12-17T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
