transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-04T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,38.0,0.0
2024-05-04T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-05-04T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-05-04T02:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,9.0,1.0
2024-05-04T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-04T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,464.0,10.0
2024-05-04T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,49.0,2.0
2024-05-04T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-05-04T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2024-05-04T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,667.0,13.0
2024-05-04T21:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,486.0,5.0
2024-05-04T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,85.0,2.0
2024-05-04T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2024-05-04T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-04T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,370.0,0.0
2024-05-04T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-04T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,1197.0,23.0
2024-05-04T07:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,58.0,2.0
2024-05-04T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,520.0,2.0
2024-05-04T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-05-04T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-05-04T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-04T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-04T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-04T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-05-04T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-05-04T04:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-04T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-05-04T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2024-05-04T03:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-04T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-05-04T03:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-04T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,34.0,2.0
2024-05-04T13:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2024-05-04T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,9.0,1.0
2024-05-04T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-05-04T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-05-04T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,2.0
2024-05-04T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-05-04T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-05-04T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-05-04T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-05-04T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,591.0,87.0
2024-05-04T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2024-05-04T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,7.0
2024-05-04T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,50.0,3.0
2024-05-04T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2024-05-04T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-05-04T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-05-04T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,0.0
2024-05-04T05:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2024-05-04T11:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-04T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-05-04T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,33.0,0.0
2024-05-04T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-04T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,147.0,31.0
2024-05-04T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,145.0,0.0
2024-05-04T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2024-05-04T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-05-04T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-05-04T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-05-04T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,3077.0,21.0
2024-05-04T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,319.0,0.0
2024-05-04T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,93.0,27.0
2024-05-04T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-05-04T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-05-04T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,55.0,2.0
2024-05-04T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2024-05-04T15:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,155.0,12.0
2024-05-04T04:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-04T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-05-04T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-05-04T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-05-04T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-05-04T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,31.0,2.0
2024-05-04T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2024-05-04T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-05-04T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-05-04T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-04T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-05-04T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-05-04T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,879.0,16.0
2024-05-04T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-05-04T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-04T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,181.0,0.0
2024-05-04T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-05-04T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-05-04T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-05-04T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2024-05-04T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-04T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-04T02:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-04T04:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-04T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2024-05-04T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,128.0,3.0
2024-05-04T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-04T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,62.0,0.0
2024-05-04T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2024-05-04T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-05-04T14:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,183.0,0.0
2024-05-04T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-05-04T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-05-04T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,396.0,0.0
2024-05-04T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-05-04T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-05-04T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2024-05-04T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-05-04T11:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-04T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,86.0,2.0
2024-05-04T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-05-04T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-05-04T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-04T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,0.0
2024-05-04T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-05-04T07:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-04T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-05-04T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-04T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2024-05-04T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,235.0,7.0
2024-05-04T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-05-04T14:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,334.0,9.0
2024-05-04T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,52.0,1.0
2024-05-04T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-04T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-04T10:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-04T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-05-04T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-05-04T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,120.0,1.0
2024-05-04T15:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,738.0,30.0
2024-05-04T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-05-04T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-05-04T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-05-04T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2024-05-04T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-05-04T00:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,8.0,2.0
2024-05-04T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-04T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,2.0
2024-05-04T19:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,899.0,17.0
2024-05-04T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-05-04T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-05-04T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-05-04T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-05-04T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-05-04T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-04T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-05-04T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,159.0,0.0
2024-05-04T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2024-05-04T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-05-04T07:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-04T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-05-04T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-05-04T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,1614.0,11.0
2024-05-04T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2024-05-04T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-05-04T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-05-04T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2024-05-04T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2024-05-04T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2024-05-04T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-05-04T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2024-05-04T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-05-04T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-05-04T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-04T08:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,66.0,0.0
2024-05-04T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-05-04T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-05-04T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,6.0
2024-05-04T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-05-04T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-05-04T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-05-04T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-05-04T21:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-04T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-05-04T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-04T14:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,334.0,29.0
2024-05-04T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,83.0,9.0
2024-05-04T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-04T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-05-04T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-05-04T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-05-04T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2024-05-04T04:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-04T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,270.0,115.0
2024-05-04T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-05-04T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-05-04T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-05-04T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-04T12:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,301.0,10.0
2024-05-04T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-04T03:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2024-05-04T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,152.0,2.0
2024-05-04T01:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-05-04T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,252.0,0.0
2024-05-04T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,159.0,5.0
2024-05-04T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-05-04T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-05-04T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,28.0,3.0
2024-05-04T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-05-04T02:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-04T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-05-04T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-05-04T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,184.0,0.0
2024-05-04T02:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-05-04T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-05-04T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-05-04T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,309.0,7.0
2024-05-04T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-04T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2024-05-04T02:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-05-04T03:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-04T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-05-04T02:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-05-04T10:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,65.0,0.0
2024-05-04T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-05-04T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,1.0
