transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-04-05T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-04-05T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,23.0,1.0
2024-04-05T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-04-05T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-04-05T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,115.0,2.0
2024-04-05T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,5.0
2024-04-05T01:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-05T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-04-05T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,450.0,4.0
2024-04-05T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2024-04-05T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,28.0,1.0
2024-04-05T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,236.0,0.0
2024-04-05T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2024-04-05T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-04-05T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2024-04-05T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-04-05T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-04-05T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2024-04-05T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-04-05T00:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-04-05T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-04-05T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,168.0,1.0
2024-04-05T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,33.0,0.0
2024-04-05T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,5.0
2024-04-05T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-04-05T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-04-05T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2024-04-05T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-04-05T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-04-05T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-04-05T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-04-05T04:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-05T07:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,252.0,6.0
2024-04-05T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,317.0,0.0
2024-04-05T17:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-04-05T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-04-05T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-04-05T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-04-05T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-04-05T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,3.0
2024-04-05T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-04-05T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-04-05T06:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,74.0,0.0
2024-04-05T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,326.0,1.0
2024-04-05T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-04-05T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-04-05T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-04-05T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-04-05T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,27.0,1.0
2024-04-05T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-04-05T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-04-05T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,95.0,2.0
2024-04-05T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-04-05T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,12.0,4.0
2024-04-05T21:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-04-05T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,687.0,2.0
2024-04-05T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2024-04-05T21:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,168.0,0.0
2024-04-05T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-04-05T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,920.0,4.0
2024-04-05T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2024-04-05T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,121.0,8.0
2024-04-05T09:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,182.0,0.0
2024-04-05T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2024-04-05T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-04-05T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,412.0,0.0
2024-04-05T07:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-05T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-04-05T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,29.0,2.0
2024-04-05T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-04-05T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,37.0,0.0
2024-04-05T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-04-05T18:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-05T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-04-05T23:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-04-05T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-04-05T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,379.0,0.0
2024-04-05T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,170.0,8.0
2024-04-05T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-04-05T09:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-05T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,3070.0,23.0
2024-04-05T02:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-04-05T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-05T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2024-04-05T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-04-05T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,180.0,0.0
2024-04-05T03:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-04-05T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,50.0,4.0
2024-04-05T04:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-04-05T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,210.0,0.0
2024-04-05T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-04-05T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,629.0,17.0
2024-04-05T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-04-05T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-04-05T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,31.0,5.0
2024-04-05T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-04-05T12:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-04-05T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-04-05T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,80.0,5.0
2024-04-05T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-04-05T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-04-05T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-04-05T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,127.0,1.0
2024-04-05T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,60.0,2.0
2024-04-05T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2024-04-05T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-04-05T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,105.0,10.0
2024-04-05T05:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,30.0,1.0
2024-04-05T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-04-05T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,4599.0,63.0
2024-04-05T10:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,94.0,1.0
2024-04-05T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,21.0,2.0
2024-04-05T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-04-05T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,199.0,0.0
2024-04-05T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-04-05T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-04-05T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-04-05T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,115.0,2.0
2024-04-05T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-04-05T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1268.0,16.0
2024-04-05T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-04-05T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-04-05T03:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-04-05T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2024-04-05T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,75.0,1.0
2024-04-05T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,190.0,0.0
2024-04-05T03:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2024-04-05T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,94.0,0.0
2024-04-05T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-04-05T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-04-05T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2024-04-05T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,6.0
2024-04-05T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2024-04-05T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2024-04-05T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,192.0,4.0
2024-04-05T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,12.0,1.0
2024-04-05T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-04-05T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,207.0,0.0
2024-04-05T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,402.0,18.0
2024-04-05T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,23.0,1.0
2024-04-05T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-04-05T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,504.0,6.0
2024-04-05T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,25.0,1.0
2024-04-05T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-04-05T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,20.0,1.0
2024-04-05T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,142.0,0.0
2024-04-05T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-04-05T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-05T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-04-05T00:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-05T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-04-05T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,71.0,0.0
2024-04-05T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-04-05T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-04-05T10:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,85.0,1.0
2024-04-05T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2024-04-05T12:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,17.0,2.0
2024-04-05T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,246.0,3.0
2024-04-05T04:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-04-05T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-04-05T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,149.0,2.0
2024-04-05T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,14.0,3.0
2024-04-05T22:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2024-04-05T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-04-05T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-04-05T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1216.0,17.0
2024-04-05T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-04-05T03:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-04-05T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-04-05T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,43.0,0.0
2024-04-05T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-04-05T22:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,149.0,0.0
2024-04-05T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,149.0,0.0
2024-04-05T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-04-05T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-04-05T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,18.0,3.0
2024-04-05T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,160.0,22.0
2024-04-05T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2951.0,14.0
2024-04-05T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-04-05T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-04-05T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2024-04-05T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-04-05T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2024-04-05T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-04-05T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2024-04-05T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-04-05T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,2.0
2024-04-05T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,144.0,3.0
2024-04-05T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-04-05T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-04-05T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,4.0
2024-04-05T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,1.0
2024-04-05T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-04-05T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-04-05T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-04-05T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,653.0,6.0
2024-04-05T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,30.0,1.0
2024-04-05T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,60.0,0.0
2024-04-05T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-04-05T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-04-05T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-04-05T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,1248.0,9.0
2024-04-05T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-04-05T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-04-05T05:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-04-05T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,87.0,1.0
2024-04-05T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-04-05T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,48.0,0.0
2024-04-05T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-04-05T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-04-05T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,3.0
2024-04-05T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,97.0,1.0
2024-04-05T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2024-04-05T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
