transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-11-26T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,60.0,1.0
2021-11-26T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-11-26T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2021-08-20T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2021-08-20T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2021-08-20T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2021-08-20T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2021-08-20T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2021-08-20T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-08-20T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-08-20T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,719.0,0.0
2021-11-26T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-08-20T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,687.0,0.0
2021-08-20T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2021-08-20T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2021-08-20T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,481.0,9.0
2021-08-20T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,212.0,1.0
2021-08-20T03:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-08-20T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2021-08-20T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,27.0,5.0
2021-11-26T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,8.0,1.0
2021-08-20T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,99.0,0.0
2021-08-20T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-08-20T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-08-20T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-20T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2021-08-20T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,43.0,2.0
2021-11-26T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2021-08-20T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2021-08-20T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2021-08-20T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2021-08-20T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,200.0,1.0
2021-08-20T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2021-08-20T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2021-11-26T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,212.0,13.0
2021-08-20T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2021-11-26T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2021-08-20T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-20T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-20T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2021-08-20T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2021-11-26T05:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-20T01:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-08-20T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,416.0,0.0
2021-08-20T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2021-08-20T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,384.0,0.0
2021-08-20T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,248.0,0.0
2021-08-20T03:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-20T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-08-20T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-08-20T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2021-08-20T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,78.0,2.0
2021-08-20T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,698.0,3.0
2021-11-26T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-08-20T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2021-08-20T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-20T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,1491.0,6.0
2021-08-20T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2021-08-20T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2021-08-20T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2021-08-20T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,176.0,0.0
2021-11-26T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,20.0,1.0
2021-08-20T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-11-26T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2021-08-20T14:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-20T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,1219.0,4.0
2021-08-20T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-20T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,78.0,0.0
2021-11-26T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,11.0,1.0
2021-08-20T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-08-20T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2021-08-20T14:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,60.0,1.0
2021-08-20T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2021-08-20T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-08-20T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-11-26T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-11-26T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,27.0,2.0
2021-08-20T00:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-08-20T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-11-26T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2021-08-20T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-11-26T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-08-20T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-08-20T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2021-11-26T21:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-08-20T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-11-26T15:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2021-11-26T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-20T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2021-08-20T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2021-08-20T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,275.0,2.0
2021-08-20T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,2.0
2021-08-20T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2021-08-20T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,158.0,9.0
2021-08-20T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-11-26T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,2.0
2021-08-20T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,61.0,2.0
2021-08-20T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-08-20T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-08-20T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,375.0,0.0
2021-08-20T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-08-20T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,623.0,0.0
2021-08-20T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2021-08-20T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,174.0,5.0
2021-08-20T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2021-08-20T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-11-26T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2021-08-20T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-20T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,92.0,8.0
2021-08-20T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,620.0,15.0
2021-08-20T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-08-20T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-11-26T09:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2021-11-26T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-11-26T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,134.0,0.0
2021-08-20T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-11-26T03:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-11-26T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-08-20T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-08-20T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-08-20T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-08-20T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-08-20T04:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-11-26T14:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2021-11-26T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-08-20T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-20T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,138.0,0.0
2021-08-20T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-20T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,352.0,0.0
2021-08-20T03:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-08-20T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,137.0,2.0
2021-08-20T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,141.0,7.0
2021-08-20T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,383.0,3.0
2021-08-20T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2021-11-26T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-08-20T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-11-26T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2021-08-20T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2021-08-20T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-11-26T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2021-11-26T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,210.0,13.0
2021-11-26T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-08-20T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,157.0,0.0
2021-11-26T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-20T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-08-20T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,319.0,8.0
2021-08-20T01:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-08-20T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-08-20T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,145.0,0.0
2021-08-20T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,287.0,9.0
2021-11-26T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2021-08-20T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2021-08-20T07:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,44.0,1.0
2021-08-20T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,4.0
2021-08-20T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,527.0,8.0
2021-08-20T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,1.0
2021-08-20T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,6.0
2021-08-20T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2021-08-20T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2021-08-20T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,5.0
2021-08-20T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2021-08-20T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,129.0,2.0
2021-08-20T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-08-20T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-08-20T01:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2021-08-20T04:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-08-20T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2021-08-20T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,109.0,2.0
2021-08-20T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,141.0,0.0
2021-08-20T04:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-11-26T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2021-08-20T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,184.0,6.0
2021-11-26T05:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-08-20T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,3.0
2021-08-20T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-08-20T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-08-20T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2021-11-26T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,87.0,1.0
2021-08-20T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2021-08-20T20:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-08-20T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,442.0,0.0
2021-08-20T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-20T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-08-20T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-11-26T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2021-08-20T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-08-20T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-11-26T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2021-08-20T15:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,376.0,4.0
2021-08-20T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-11-26T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-08-20T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2021-08-20T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-11-26T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,59.0,0.0
2021-08-20T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-11-26T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-08-20T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-08-20T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2021-11-26T13:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,139.0,4.0
2021-08-20T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-20T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,5.0
2021-11-26T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-08-20T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-11-26T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2021-08-20T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2021-08-20T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-11-26T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
