transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-02-09T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-02-09T00:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-02-09T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,141.0,0.0
2024-02-09T14:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,1.0
2024-02-09T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,259.0,1.0
2024-02-09T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,166.0,0.0
2024-02-09T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2024-02-09T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,1.0
2024-02-09T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2024-02-09T00:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-02-09T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-02-09T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-02-09T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2024-02-09T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-02-09T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,4.0
2024-02-09T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-02-09T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,111.0,7.0
2024-02-09T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-02-09T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-02-09T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,875.0,12.0
2024-02-09T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,3087.0,33.0
2024-02-09T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-02-09T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-02-09T18:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,232.0,0.0
2024-02-09T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-02-09T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,63.0,0.0
2024-02-09T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-02-09T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,60.0,0.0
2024-02-09T12:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,201.0,3.0
2024-02-09T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-02-09T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,112.0,7.0
2024-02-09T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-02-09T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,695.0,50.0
2024-02-09T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-02-09T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-02-09T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,94.0,1.0
2024-02-09T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-02-09T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-02-09T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-02-09T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-02-09T13:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-02-09T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-02-09T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-02-09T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2024-02-09T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,531.0,5.0
2024-02-09T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,75.0,0.0
2024-02-09T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-02-09T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-02-09T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-02-09T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,542.0,5.0
2024-02-09T02:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-02-09T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,873.0,7.0
2024-02-09T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,51.0,2.0
2024-02-09T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-02-09T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,75.0,4.0
2024-02-09T03:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-02-09T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-02-09T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-02-09T18:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-09T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-02-09T22:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-02-09T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2024-02-09T03:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-02-09T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,68.0,0.0
2024-02-09T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2024-02-09T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-02-09T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-02-09T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-02-09T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2024-02-09T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-02-09T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-02-09T02:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-02-09T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,5.0
2024-02-09T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-02-09T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,60.0,2.0
2024-02-09T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-02-09T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-02-09T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-02-09T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-02-09T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2024-02-09T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,138.0,1.0
2024-02-09T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-02-09T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,91.0,2.0
2024-02-09T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-02-09T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-02-09T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-02-09T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-02-09T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,114.0,9.0
2024-02-09T15:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,50.0,1.0
2024-02-09T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-02-09T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,394.0,3.0
2024-02-09T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-02-09T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-02-09T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2024-02-09T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2024-02-09T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,884.0,18.0
2024-02-09T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,5.0
2024-02-09T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-02-09T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,23.0,4.0
2024-02-09T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-02-09T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-02-09T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,141.0,1.0
2024-02-09T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-02-09T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,32.0,4.0
2024-02-09T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,3.0
2024-02-09T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,619.0,1.0
2024-02-09T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-02-09T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-02-09T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-02-09T04:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-02-09T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,24.0,3.0
2024-02-09T04:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-02-09T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-02-09T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2024-02-09T12:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,165.0,14.0
2024-02-09T02:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2024-02-09T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,97.0,2.0
2024-02-09T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2024-02-09T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,2.0
2024-02-09T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-02-09T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,86.0,1.0
2024-02-09T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-02-09T03:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-02-09T01:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-02-09T06:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-02-09T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-02-09T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,137.0,15.0
2024-02-09T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-02-09T22:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2024-02-09T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-02-09T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2024-02-09T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-02-09T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,2.0
2024-02-09T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-02-09T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-02-09T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-02-09T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,78.0,2.0
2024-02-09T02:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-02-09T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-02-09T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,186.0,8.0
2024-02-09T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2024-02-09T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-02-09T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-02-09T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2024-02-09T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,418.0,10.0
2024-02-09T03:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-02-09T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2024-02-09T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-02-09T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,2.0
2024-02-09T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-02-09T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,39.0,3.0
2024-02-09T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,16.0,1.0
2024-02-09T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-02-09T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-02-09T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2024-02-09T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-02-09T01:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-02-09T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-02-09T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2024-02-09T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-02-09T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,74.0,1.0
2024-02-09T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2024-02-09T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,239.0,4.0
2024-02-09T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-02-09T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2024-02-09T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-02-09T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-02-09T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-02-09T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2024-02-09T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-02-09T12:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-09T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-02-09T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-02-09T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,2.0
2024-02-09T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,163.0,0.0
2024-02-09T03:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-02-09T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-02-09T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2024-02-09T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-02-09T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,3.0
2024-02-09T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-02-09T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-02-09T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,49.0,2.0
2024-02-09T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2024-02-09T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,30.0,1.0
2024-02-09T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-02-09T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,32.0,7.0
2024-02-09T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-02-09T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,121.0,0.0
2024-02-09T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,27.0,0.0
2024-02-09T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-02-09T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-02-09T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-02-09T15:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-02-09T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-02-09T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-02-09T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-09T19:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,89.0,1.0
2024-02-09T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-02-09T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,104.0,0.0
2024-02-09T07:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,95.0,1.0
2024-02-09T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-02-09T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-02-09T02:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-02-09T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,203.0,6.0
2024-02-09T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-02-09T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,13.0,2.0
2024-02-09T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,386.0,10.0
2024-02-09T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-02-09T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-02-09T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-02-09T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
