transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-01-12T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,45.0,0.0
2024-01-12T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-01-12T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-01-12T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,108.0,3.0
2024-01-12T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,187.0,0.0
2024-01-12T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-01-12T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-01-12T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,633.0,2.0
2024-01-12T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,22.0,1.0
2024-01-12T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-01-12T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2024-01-12T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-01-12T10:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-12T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,131.0,11.0
2024-01-12T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,56.0,2.0
2024-01-12T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-01-12T04:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-01-12T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-01-12T03:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-01-12T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,490.0,0.0
2024-01-12T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-01-12T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-01-12T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,0.0
2024-01-12T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,4.0
2024-01-12T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,249.0,4.0
2024-01-12T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2024-01-12T13:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-12T15:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,128.0,0.0
2024-01-12T05:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-01-12T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,524.0,3.0
2024-01-12T23:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-01-12T02:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2024-01-12T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-01-12T04:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-12T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-01-12T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-01-12T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,99.0,3.0
2024-01-12T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-01-12T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2024-01-12T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-12T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,97.0,2.0
2024-01-12T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2024-01-12T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2024-01-12T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-01-12T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,2.0
2024-01-12T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-01-12T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,336.0,7.0
2024-01-12T15:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,2.0
2024-01-12T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,171.0,8.0
2024-01-12T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-01-12T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,121.0,3.0
2024-01-12T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,64.0,0.0
2024-01-12T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-01-12T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,6.0
2024-01-12T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-01-12T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,196.0,0.0
2024-01-12T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,29.0,6.0
2024-01-12T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-01-12T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,92.0,0.0
2024-01-12T13:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,72.0,1.0
2024-01-12T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
2024-01-12T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2024-01-12T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-01-12T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-01-12T03:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-01-12T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-01-12T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2024-01-12T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2024-01-12T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-01-12T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-01-12T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-01-12T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,129.0,5.0
2024-01-12T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-01-12T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,182.0,8.0
2024-01-12T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,154.0,1.0
2024-01-12T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-01-12T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-01-12T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-01-12T20:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,71.0,0.0
2024-01-12T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-01-12T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2024-01-12T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,107.0,1.0
2024-01-12T12:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-12T04:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-01-12T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,106.0,2.0
2024-01-12T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-01-12T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-01-12T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-01-12T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-01-12T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-01-12T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,84.0,1.0
2024-01-12T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,80.0,5.0
2024-01-12T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,20.0,1.0
2024-01-12T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-01-12T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2024-01-12T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,60.0,0.0
2024-01-12T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-01-12T02:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-01-12T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-01-12T03:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-01-12T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,701.0,0.0
2024-01-12T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-01-12T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-01-12T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-01-12T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,120.0,17.0
2024-01-12T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-01-12T05:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-01-12T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-01-12T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,3.0
2024-01-12T09:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-01-12T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-12T06:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,128.0,4.0
2024-01-12T14:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,138.0,0.0
2024-01-12T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,134.0,7.0
2024-01-12T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-01-12T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-01-12T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-01-12T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2024-01-12T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-01-12T17:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-01-12T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-01-12T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-01-12T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-01-12T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-01-12T14:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,160.0,1.0
2024-01-12T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,187.0,4.0
2024-01-12T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,85.0,0.0
2024-01-12T02:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-01-12T16:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,209.0,2.0
2024-01-12T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2024-01-12T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-01-12T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-01-12T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,132.0,0.0
2024-01-12T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,42.0,0.0
2024-01-12T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2024-01-12T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,333.0,34.0
2024-01-12T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,7.0
2024-01-12T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,20.0,4.0
2024-01-12T01:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-01-12T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-01-12T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,28.0,1.0
2024-01-12T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-01-12T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-01-12T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-01-12T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,59.0,2.0
2024-01-12T06:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-01-12T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-01-12T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,2060.0,64.0
2024-01-12T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,26.0,0.0
2024-01-12T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2024-01-12T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,250.0,21.0
2024-01-12T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-01-12T03:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-01-12T02:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-01-12T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,6.0,1.0
2024-01-12T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-01-12T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-01-12T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-01-12T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-01-12T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2024-01-12T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-01-12T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,245.0,1.0
2024-01-12T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-01-12T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2024-01-12T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-01-12T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-01-12T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-01-12T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-01-12T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2024-01-12T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,841.0,7.0
2024-01-12T02:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-01-12T22:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,138.0,8.0
2024-01-12T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-01-12T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,231.0,1.0
2024-01-12T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-01-12T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,155.0,5.0
2024-01-12T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,207.0,0.0
2024-01-12T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-01-12T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,122.0,0.0
2024-01-12T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-01-12T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-01-12T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,115.0,0.0
2024-01-12T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-01-12T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,143.0,0.0
2024-01-12T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1112.0,296.0
2024-01-12T16:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,736.0,27.0
2024-01-12T11:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-01-12T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-01-12T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,122.0,4.0
2024-01-12T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,76.0,0.0
2024-01-12T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,2.0
2024-01-12T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-01-12T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-01-12T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2024-01-12T04:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2024-01-12T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-01-12T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-01-12T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-01-12T03:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-01-12T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,444.0,24.0
2024-01-12T19:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-01-12T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-01-12T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-01-12T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-01-12T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,0.0
2024-01-12T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,12.0,1.0
2024-01-12T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-01-12T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-01-12T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,15.0,2.0
2024-01-12T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-01-12T01:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-01-12T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-01-12T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-01-12T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-01-12T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,96.0,0.0
2024-01-12T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
