transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-06-05T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-06-05T20:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,334.0,1.0
2023-06-05T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-06-05T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-06-05T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-06-05T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,306.0,0.0
2023-06-05T13:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2023-06-05T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-06-05T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-06-05T00:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-06-05T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2023-06-05T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-06-05T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,245.0,7.0
2023-06-05T21:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,103.0,2.0
2023-06-05T12:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,159.0,0.0
2023-06-05T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-06-05T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-06-05T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-06-05T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2023-06-05T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,54.0,6.0
2023-06-05T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-06-05T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,30.0,1.0
2023-06-05T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,4.0
2023-06-05T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-06-05T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2023-06-05T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,205.0,0.0
2023-06-05T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2023-06-05T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,44.0,0.0
2023-06-05T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,84.0,8.0
2023-06-05T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-06-05T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,45.0,2.0
2023-06-05T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-06-05T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-06-05T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-06-05T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,3.0
2023-06-05T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,100.0,2.0
2023-06-05T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-06-05T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-06-05T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-06-05T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-06-05T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2023-06-05T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2023-06-05T11:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-06-05T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-06-05T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,44.0,2.0
2023-06-05T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-06-05T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2023-06-05T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-06-05T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2023-06-05T09:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,182.0,3.0
2023-06-05T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,87.0,2.0
2023-06-05T18:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,596.0,16.0
2023-06-05T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,167.0,8.0
2023-06-05T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-06-05T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-06-05T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,31.0,0.0
2023-06-05T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2023-06-05T01:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-06-05T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,74.0,0.0
2023-06-05T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-06-05T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2023-06-05T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2023-06-05T15:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,66.0,13.0
2023-06-05T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-06-05T03:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-06-05T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2023-06-05T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2023-06-05T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-06-05T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-06-05T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2023-06-05T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2023-06-05T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,112.0,0.0
2023-06-05T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-06-05T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,10.0,1.0
2023-06-05T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-06-05T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-06-05T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-06-05T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,92.0,6.0
2023-06-05T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,35.0,0.0
2023-06-05T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-06-05T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-06-05T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-06-05T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-06-05T02:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-06-05T21:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-06-05T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-05T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-06-05T14:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,435.0,9.0
2023-06-05T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-06-05T03:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-06-05T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,24.0,1.0
2023-06-05T02:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-06-05T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2023-06-05T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-06-05T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-06-05T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,37.0,0.0
2023-06-05T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-06-05T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2023-06-05T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-06-05T16:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,172.0,0.0
2023-06-05T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-06-05T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,149.0,0.0
2023-06-05T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,124.0,1.0
2023-06-05T02:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-06-05T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,12.0,2.0
2023-06-05T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-06-05T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-06-05T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,23.0,1.0
2023-06-05T04:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-06-05T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-06-05T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,150.0,0.0
2023-06-05T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,76.0,1.0
2023-06-05T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-06-05T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-06-05T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-06-05T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,115.0,0.0
2023-06-05T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-06-05T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2023-06-05T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,7.0
2023-06-05T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,141.0,0.0
2023-06-05T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2023-06-05T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-06-05T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,91.0,1.0
2023-06-05T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2023-06-05T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,55.0,0.0
2023-06-05T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,47.0,6.0
2023-06-05T03:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-06-05T18:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-06-05T08:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,147.0,1.0
2023-06-05T05:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,56.0,6.0
2023-06-05T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-06-05T04:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-06-05T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-06-05T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-06-05T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2023-06-05T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,19.0,2.0
2023-06-05T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2023-06-05T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,3.0
2023-06-05T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-06-05T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,5.0
2023-06-05T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-06-05T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2023-06-05T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,38.0,0.0
2023-06-05T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,72.0,2.0
2023-06-05T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,95.0,4.0
2023-06-05T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2023-06-05T04:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-06-05T07:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,455.0,63.0
2023-06-05T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2023-06-05T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2023-06-05T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2023-06-05T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,405.0,5.0
2023-06-05T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-06-05T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-06-05T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-06-05T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-06-05T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-05T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-06-05T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2023-06-05T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-06-05T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,39.0,0.0
2023-06-05T00:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-06-05T15:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-06-05T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2023-06-05T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-06-05T03:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-06-05T01:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-06-05T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,279.0,3.0
2023-06-05T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,17.0,1.0
2023-06-05T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2023-06-05T00:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-06-05T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-05T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-06-05T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2023-06-05T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-06-05T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,4.0
2023-06-05T02:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2023-06-05T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-06-05T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,56.0,3.0
2023-06-05T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,38.0,1.0
2023-06-05T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-06-05T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,317.0,0.0
2023-06-05T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,61.0,0.0
2023-06-05T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,3.0
2023-06-05T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,56.0,1.0
2023-06-05T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,5.0
2023-06-05T09:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,366.0,4.0
2023-06-05T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-06-05T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,150.0,3.0
2023-06-05T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-06-05T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,89.0,12.0
2023-06-05T02:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-06-05T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-06-05T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-06-05T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,44.0,2.0
2023-06-05T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,63.0,5.0
2023-06-05T00:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-06-05T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2023-06-05T13:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,112.0,7.0
2023-06-05T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-06-05T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-06-05T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-06-05T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2023-06-05T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,675.0,9.0
2023-06-05T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-06-05T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-05T21:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2023-06-05T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,171.0,6.0
2023-06-05T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,77.0,1.0
2023-06-05T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2023-06-05T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-06-05T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-06-05T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-06-05T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-05T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,32.0,4.0
2023-06-05T13:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-06-05T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-06-05T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-06-05T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-06-05T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2023-06-05T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,262.0,5.0
2023-06-05T19:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2023-06-05T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2023-06-05T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,2.0
2023-06-05T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-06-05T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-06-05T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,1.0
2023-06-05T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2023-06-05T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,50.0,0.0
2023-06-05T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-06-05T10:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,326.0,5.0
2023-06-05T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-06-05T02:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-06-05T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
