transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-02-19T03:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-02-19T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-02-19T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-02-19T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-19T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,361.0,4.0
2024-02-19T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-02-19T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-02-19T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,92.0,3.0
2024-02-19T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-02-19T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,16.0
2024-02-19T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-02-19T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-02-19T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-02-19T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,254.0,1.0
2024-02-19T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,411.0,2.0
2024-02-19T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-02-19T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-19T21:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2024-02-19T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-02-19T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-02-19T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-02-19T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,30.0,0.0
2024-02-19T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2755.0,35.0
2024-02-19T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-02-19T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-02-19T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2024-02-19T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2024-02-19T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,7.0,1.0
2024-02-19T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-02-19T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,223.0,2.0
2024-02-19T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-19T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-02-19T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,101.0,8.0
2024-02-19T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,332.0,1.0
2024-02-19T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,136.0,0.0
2024-02-19T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-02-19T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-02-19T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-02-19T05:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-02-19T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,153.0,6.0
2024-02-19T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-02-19T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-02-19T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2024-02-19T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-02-19T05:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-19T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2024-02-19T04:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-02-19T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-02-19T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2024-02-19T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2024-02-19T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-02-19T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,14.0
2024-02-19T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,1.0
2024-02-19T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-02-19T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-02-19T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2024-02-19T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-02-19T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2024-02-19T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-02-19T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-19T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-02-19T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-02-19T03:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2024-02-19T08:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,242.0,17.0
2024-02-19T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-02-19T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-02-19T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-02-19T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2024-02-19T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-02-19T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-02-19T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-02-19T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,1.0,1.0
2024-02-19T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-02-19T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-02-19T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-02-19T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-02-19T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-02-19T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,23.0,5.0
2024-02-19T23:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-02-19T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,215.0,0.0
2024-02-19T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,2.0
2024-02-19T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,440.0,13.0
2024-02-19T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-02-19T15:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-02-19T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-02-19T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2024-02-19T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-02-19T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-02-19T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-02-19T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2024-02-19T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,271.0,3.0
2024-02-19T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,184.0,0.0
2024-02-19T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-02-19T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,477.0,6.0
2024-02-19T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-02-19T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,96.0,8.0
2024-02-19T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-02-19T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-02-19T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-02-19T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,25.0,3.0
2024-02-19T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-02-19T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-02-19T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-19T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,240.0,9.0
2024-02-19T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-02-19T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-02-19T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-19T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-02-19T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,140.0,0.0
2024-02-19T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-02-19T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-02-19T13:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,365.0,13.0
2024-02-19T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,643.0,14.0
2024-02-19T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-02-19T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-02-19T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,2.0
2024-02-19T03:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-02-19T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,62.0,3.0
2024-02-19T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-02-19T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-19T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,12.0,1.0
2024-02-19T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-19T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,156.0,0.0
2024-02-19T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-02-19T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2024-02-19T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-02-19T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2024-02-19T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-02-19T12:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,183.0,0.0
2024-02-19T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,8.0
2024-02-19T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,132.0,0.0
2024-02-19T04:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-02-19T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,34.0,2.0
2024-02-19T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-02-19T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-02-19T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,26.0,2.0
2024-02-19T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-02-19T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-02-19T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2024-02-19T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-02-19T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-02-19T00:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,7.0,2.0
2024-02-19T16:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-19T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-02-19T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-02-19T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-02-19T17:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-02-19T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-02-19T05:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-02-19T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,120.0,11.0
2024-02-19T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-02-19T00:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-02-19T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-02-19T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,162.0,10.0
2024-02-19T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-02-19T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2024-02-19T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-02-19T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-02-19T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-02-19T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2024-02-19T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-02-19T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-02-19T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-02-19T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-02-19T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-02-19T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-02-19T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-02-19T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-02-19T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-02-19T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-02-19T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-02-19T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,11.0,1.0
2024-02-19T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-02-19T16:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,174.0,9.0
2024-02-19T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-02-19T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2024-02-19T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-02-19T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-02-19T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-02-19T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-02-19T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,143.0,1.0
2024-02-19T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,185.0,11.0
2024-02-19T02:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-02-19T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-19T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-19T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2024-02-19T02:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-02-19T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2024-02-19T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-02-19T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-19T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-02-19T21:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-02-19T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2024-02-19T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,72.0,0.0
2024-02-19T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-02-19T22:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,32.0,0.0
2024-02-19T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-02-19T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,55.0,1.0
2024-02-19T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,31.0,1.0
2024-02-19T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,2.0
2024-02-19T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-02-19T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,101.0,2.0
2024-02-19T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,1.0
2024-02-19T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2024-02-19T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-02-19T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2024-02-19T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,72.0,2.0
2024-02-19T04:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-02-19T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,57.0,7.0
2024-02-19T03:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-02-19T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-02-19T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,1.0
2024-02-19T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2024-02-19T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
