transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-10-20T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,191.0,14.0
2023-10-20T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,154.0,16.0
2023-10-20T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-10-20T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2023-10-20T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-10-20T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,153.0,0.0
2023-10-20T03:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-10-20T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,64.0,35.0
2023-10-20T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,113.0,13.0
2023-10-20T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2023-10-20T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,45.0,3.0
2023-10-20T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,406.0,6.0
2023-10-20T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,379.0,3.0
2023-10-20T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,2.0
2023-10-20T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-10-20T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-10-20T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,197.0,0.0
2023-10-20T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-10-20T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,68.0,0.0
2023-10-20T09:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,173.0,0.0
2023-10-20T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-10-20T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-10-20T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,26.0,7.0
2023-10-20T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,88.0,2.0
2023-10-20T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-10-20T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-10-20T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,232.0,12.0
2023-10-20T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2023-10-20T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-10-20T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-10-20T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,354.0,0.0
2023-10-20T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-10-20T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-10-20T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,4.0
2023-10-20T17:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-10-20T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2023-10-20T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-10-20T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-10-20T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-10-20T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,41.0,0.0
2023-10-20T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2023-10-20T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-10-20T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2023-10-20T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,221.0,2.0
2023-10-20T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,63.0,2.0
2023-10-20T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,73.0,1.0
2023-10-20T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,86.0,13.0
2023-10-20T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2023-10-20T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,45.0,0.0
2023-10-20T09:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,362.0,2.0
2023-10-20T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,130.0,0.0
2023-10-20T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2023-10-20T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2023-10-20T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2023-10-20T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2023-10-20T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1219.0,39.0
2023-10-20T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,168.0,0.0
2023-10-20T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-10-20T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2266.0,25.0
2023-10-20T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-10-20T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2023-10-20T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,140.0,0.0
2023-10-20T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-10-20T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2023-10-20T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-10-20T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,48.0,24.0
2023-10-20T00:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-10-20T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-10-20T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,224.0,0.0
2023-10-20T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,770.0,41.0
2023-10-20T13:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-10-20T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-10-20T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,38.0,0.0
2023-10-20T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-10-20T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,101.0,13.0
2023-10-20T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,93.0,3.0
2023-10-20T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,5.0
2023-10-20T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,4.0
2023-10-20T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-10-20T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,138.0,0.0
2023-10-20T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,23.0,12.0
2023-10-20T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-10-20T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-10-20T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,13.0,3.0
2023-10-20T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-10-20T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-10-20T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-10-20T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-10-20T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-10-20T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,195.0,9.0
2023-10-20T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-10-20T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,618.0,8.0
2023-10-20T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-10-20T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-10-20T23:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-10-20T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-10-20T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-10-20T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-10-20T04:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-10-20T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,45.0,0.0
2023-10-20T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2023-10-20T02:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-10-20T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-10-20T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-10-20T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-10-20T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-10-20T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-10-20T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,47.0,23.0
2023-10-20T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-20T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-10-20T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,672.0,43.0
2023-10-20T10:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,129.0,2.0
2023-10-20T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-10-20T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-10-20T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-10-20T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
2023-10-20T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2023-10-20T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,982.0,62.0
2023-10-20T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,60.0,0.0
2023-10-20T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-10-20T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-10-20T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-10-20T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,121.0,14.0
2023-10-20T23:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-10-20T03:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-10-20T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,62.0,8.0
2023-10-20T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,599.0,4.0
2023-10-20T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2023-10-20T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,1130.0,1.0
2023-10-20T19:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,121.0,1.0
2023-10-20T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,48.0,7.0
2023-10-20T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-10-20T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,165.0,9.0
2023-10-20T12:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,460.0,10.0
2023-10-20T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2023-10-20T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2023-10-20T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-10-20T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,480.0,27.0
2023-10-20T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,32.0,3.0
2023-10-20T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,477.0,0.0
2023-10-20T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-10-20T00:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,5.0,4.0
2023-10-20T14:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-10-20T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,30.0,1.0
2023-10-20T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,15.0,1.0
2023-10-20T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,68.0,1.0
2023-10-20T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,35.0,24.0
2023-10-20T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,34.0,0.0
2023-10-20T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2023-10-20T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,46.0,9.0
2023-10-20T04:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-10-20T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,5.0,2.0
2023-10-20T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-20T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-10-20T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,361.0,0.0
2023-10-20T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-10-20T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-10-20T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-10-20T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2023-10-20T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,130.0,0.0
2023-10-20T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2023-10-20T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,5.0
2023-10-20T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-10-20T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2023-10-20T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,28.0,14.0
2023-10-20T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,41.0,1.0
2023-10-20T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-20T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,77.0,3.0
2023-10-20T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,105.0,0.0
2023-10-20T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,77.0,0.0
2023-10-20T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-10-20T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,101.0,46.0
2023-10-20T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-10-20T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-10-20T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,252.0,0.0
2023-10-20T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-10-20T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2023-10-20T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,29.0,0.0
2023-10-20T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-10-20T22:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-10-20T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-10-20T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,709.0,23.0
2023-10-20T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,6.0
2023-10-20T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,111.0,9.0
2023-10-20T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-10-20T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,51.0,0.0
2023-10-20T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,79.0,6.0
2023-10-20T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2023-10-20T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,47.0,6.0
2023-10-20T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2023-10-20T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-10-20T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,144.0,0.0
2023-10-20T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-10-20T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-10-20T04:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-10-20T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1409.0,25.0
2023-10-20T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Other,1.0,0.0
2023-10-20T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-10-20T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-10-20T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-10-20T01:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-10-20T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,60.0,5.0
2023-10-20T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,121.0,10.0
2023-10-20T23:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,775.0,5.0
2023-10-20T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-10-20T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,3.0
2023-10-20T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-10-20T20:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,80.0,0.0
2023-10-20T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-10-20T08:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,432.0,11.0
2023-10-20T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,67.0,2.0
