transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-18T15:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2023-09-18T20:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-18T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-18T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-18T04:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,25.0,1.0
2023-09-18T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-09-18T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,12.0,3.0
2023-09-18T04:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-18T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-18T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-09-18T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,25.0,3.0
2023-09-18T22:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,273.0,2.0
2023-09-18T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-18T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-09-18T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-09-18T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2023-09-18T23:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,14.0,6.0
2023-09-18T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-18T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-09-18T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,93.0,5.0
2023-09-18T02:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-18T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2023-09-18T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,66.0,0.0
2023-09-18T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2023-09-18T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,74.0,2.0
2023-09-18T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2023-09-18T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-09-18T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-18T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,146.0,0.0
2023-09-18T00:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-09-18T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,74.0,3.0
2023-09-18T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,51.0,6.0
2023-09-18T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-18T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2023-09-18T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,39.0,1.0
2023-09-18T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,54.0,2.0
2023-09-18T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-09-18T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-09-18T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2023-09-18T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1734.0,3.0
2023-09-18T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-09-18T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,8.0,1.0
2023-09-18T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2023-09-18T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,35.0,1.0
2023-09-18T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-18T20:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,83.0,2.0
2023-09-18T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-09-18T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-09-18T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,2.0
2023-09-18T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-09-18T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-18T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-18T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-09-18T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-18T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2023-09-18T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2023-09-18T22:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-09-18T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,159.0,0.0
2023-09-18T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-09-18T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-09-18T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,24.0,1.0
2023-09-18T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-18T02:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-18T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-09-18T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,154.0,0.0
2023-09-18T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-09-18T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-09-18T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,54.0,0.0
2023-09-18T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,80.0,4.0
2023-09-18T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-09-18T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,3.0,2.0
2023-09-18T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-09-18T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2023-09-18T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-09-18T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,64.0,2.0
2023-09-18T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-09-18T05:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-18T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-09-18T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-09-18T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-09-18T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2023-09-18T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-18T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-09-18T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-09-18T03:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-18T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,163.0,8.0
2023-09-18T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-09-18T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-09-18T04:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-18T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,68.0,11.0
2023-09-18T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-18T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-09-18T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,0.0
2023-09-18T22:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T01:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-18T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-18T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-09-18T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2023-09-18T10:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-18T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,89.0,0.0
2023-09-18T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-18T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-09-18T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-09-18T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-09-18T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-18T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,63.0,1.0
2023-09-18T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-09-18T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,227.0,1.0
2023-09-18T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-09-18T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-18T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-09-18T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T22:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-09-18T09:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2023-09-18T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-09-18T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-09-18T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,93.0,4.0
2023-09-18T00:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-09-18T02:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2023-09-18T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,7.0
2023-09-18T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2023-09-18T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-09-18T20:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,262.0,0.0
2023-09-18T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,512.0,3.0
2023-09-18T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,134.0,3.0
2023-09-18T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-18T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-09-18T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,5.0
2023-09-18T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-18T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-18T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,196.0,0.0
2023-09-18T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-18T16:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,390.0,16.0
2023-09-18T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-09-18T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,120.0,0.0
2023-09-18T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,1.0
2023-09-18T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,44.0,1.0
2023-09-18T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-09-18T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-09-18T16:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-18T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-18T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-09-18T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-18T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-09-18T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,711.0,14.0
2023-09-18T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,2.0
2023-09-18T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-18T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-09-18T00:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-09-18T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,297.0,4.0
2023-09-18T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2023-09-18T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,14.0,2.0
2023-09-18T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-18T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,169.0,5.0
2023-09-18T04:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-18T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-09-18T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-09-18T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,205.0,4.0
2023-09-18T19:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,9.0,3.0
2023-09-18T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2023-09-18T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,22.0,3.0
2023-09-18T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-18T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-18T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-09-18T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,34.0,0.0
2023-09-18T04:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-18T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,351.0,5.0
2023-09-18T02:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-18T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,85.0,0.0
2023-09-18T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-09-18T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2023-09-18T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2023-09-18T20:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-18T01:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-18T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-09-18T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2023-09-18T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2023-09-18T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-18T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-09-18T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,33.0,13.0
2023-09-18T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-09-18T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2023-09-18T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,83.0,3.0
2023-09-18T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-18T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,250.0,46.0
2023-09-18T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,86.0,3.0
2023-09-18T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-09-18T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-09-18T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2023-09-18T05:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-09-18T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-18T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-09-18T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,105.0,6.0
2023-09-18T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-09-18T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,37.0,5.0
2023-09-18T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-09-18T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2023-09-18T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,174.0,0.0
2023-09-18T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2023-09-18T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,278.0,0.0
2023-09-18T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-18T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,60.0,1.0
2023-09-18T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,154.0,6.0
2023-09-18T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-09-18T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1215.0,38.0
2023-09-18T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-09-18T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,20.0,1.0
2023-09-18T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-18T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2023-09-18T05:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-18T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,153.0,16.0
