transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-12-13T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,21.0,2.0
2023-12-13T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-12-13T19:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,302.0,2.0
2023-12-13T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-12-13T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,137.0,0.0
2023-12-13T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-12-13T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-12-13T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,36.0,1.0
2023-12-13T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,110.0,2.0
2023-12-13T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-12-13T02:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-12-13T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,746.0,9.0
2023-12-13T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,21.0,1.0
2023-12-13T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2023-12-13T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,251.0,0.0
2023-12-13T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-12-13T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2023-12-13T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,36.0,1.0
2023-12-13T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,8.0
2023-12-13T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2023-12-13T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,169.0,0.0
2023-12-13T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2023-12-13T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,151.0,13.0
2023-12-13T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2023-12-13T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2023-12-13T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-12-13T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-12-13T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2023-12-13T19:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-12-13T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-12-13T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-12-13T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,46.0,7.0
2023-12-13T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-12-13T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-12-13T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,32.0,1.0
2023-12-13T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,41.0,8.0
2023-12-13T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,16.0,3.0
2023-12-13T21:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-12-13T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-12-13T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,60.0,0.0
2023-12-13T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-12-13T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,224.0,2.0
2023-12-13T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2023-12-13T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,104.0,2.0
2023-12-13T00:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-12-13T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-12-13T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-12-13T22:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-12-13T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2023-12-13T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,28.0,5.0
2023-12-13T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,2.0
2023-12-13T12:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-12-13T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,20.0,1.0
2023-12-13T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-12-13T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-12-13T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,126.0,1.0
2023-12-13T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2023-12-13T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,87.0,3.0
2023-12-13T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-12-13T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,35.0,3.0
2023-12-13T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,239.0,0.0
2023-12-13T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2023-12-13T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,3.0
2023-12-13T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,120.0,1.0
2023-12-13T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-12-13T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,78.0,0.0
2023-12-13T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,162.0,3.0
2023-12-13T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-12-13T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,3.0
2023-12-13T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,186.0,0.0
2023-12-13T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-12-13T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-12-13T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-12-13T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2023-12-13T07:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,27.0,1.0
2023-12-13T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-12-13T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-12-13T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,120.0,4.0
2023-12-13T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-12-13T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-12-13T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2023-12-13T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,24.0,0.0
2023-12-13T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,59.0,0.0
2023-12-13T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-12-13T02:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,1.0,1.0
2023-12-13T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,21.0,4.0
2023-12-13T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-12-13T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-12-13T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,148.0,7.0
2023-12-13T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2023-12-13T01:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-12-13T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-12-13T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-12-13T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,288.0,0.0
2023-12-13T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,2962.0,15.0
2023-12-13T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,95.0,0.0
2023-12-13T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,358.0,1.0
2023-12-13T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,1.0
2023-12-13T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-12-13T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-12-13T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-12-13T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,249.0,0.0
2023-12-13T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-12-13T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,238.0,1.0
2023-12-13T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-12-13T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-12-13T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,35.0,2.0
2023-12-13T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2023-12-13T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,56.0,2.0
2023-12-13T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,93.0,0.0
2023-12-13T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,99.0,14.0
2023-12-13T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-12-13T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-12-13T03:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2023-12-13T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2023-12-13T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,97.0,2.0
2023-12-13T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-12-13T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-12-13T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-12-13T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-12-13T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-12-13T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-12-13T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,37.0,1.0
2023-12-13T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-12-13T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-12-13T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2023-12-13T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2023-12-13T13:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,162.0,3.0
2023-12-13T03:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-12-13T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-12-13T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-12-13T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-12-13T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,427.0,0.0
2023-12-13T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,8.0,2.0
2023-12-13T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,8.0,2.0
2023-12-13T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,149.0,0.0
2023-12-13T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2023-12-13T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-12-13T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-12-13T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-12-13T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-12-13T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-12-13T21:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-12-13T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,60.0,3.0
2023-12-13T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,1.0
2023-12-13T07:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-12-13T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,261.0,0.0
2023-12-13T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,2483.0,17.0
2023-12-13T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,67.0,12.0
2023-12-13T07:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,362.0,0.0
2023-12-13T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-12-13T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,430.0,11.0
2023-12-13T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-12-13T04:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-12-13T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-12-13T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2023-12-13T09:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-12-13T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2023-12-13T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-12-13T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2023-12-13T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,21.0,1.0
2023-12-13T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,92.0,1.0
2023-12-13T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2023-12-13T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,218.0,1.0
2023-12-13T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,139.0,5.0
2023-12-13T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2023-12-13T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,785.0,32.0
2023-12-13T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,46.0,0.0
2023-12-13T02:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-12-13T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-12-13T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,1136.0,2.0
2023-12-13T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-12-13T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-12-13T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-12-13T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2023-12-13T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-12-13T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2023-12-13T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,497.0,8.0
2023-12-13T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-12-13T17:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,669.0,22.0
2023-12-13T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,54.0,0.0
2023-12-13T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-12-13T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,5.0
2023-12-13T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-12-13T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,34.0,2.0
2023-12-13T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-12-13T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,40.0,0.0
2023-12-13T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,9.0,3.0
2023-12-13T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2023-12-13T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,54.0,0.0
2023-12-13T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,47.0,0.0
2023-12-13T15:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-12-13T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-12-13T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,64.0,4.0
2023-12-13T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,103.0,0.0
2023-12-13T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,117.0,5.0
2023-12-13T11:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,218.0,0.0
2023-12-13T17:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-12-13T05:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-12-13T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,25.0,2.0
2023-12-13T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2023-12-13T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,3.0
2023-12-13T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-12-13T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-12-13T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,7.0,4.0
2023-12-13T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,86.0,2.0
2023-12-13T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-12-13T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,1.0
2023-12-13T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-12-13T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
