transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-25T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,45.0,1.0
2024-10-25T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-10-25T12:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Students,12.0,0.0
2024-10-25T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,4.0
2024-10-25T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2024-10-25T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,38.0,3.0
2024-10-25T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-25T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-10-25T12:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Other,6.0,0.0
2024-10-25T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-25T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,73.0,1.0
2024-10-25T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,19.0,1.0
2024-10-25T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,0.0
2024-10-25T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-10-25T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,84.0,0.0
2024-10-25T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,149.0,1.0
2024-10-25T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,180.0,0.0
2024-10-25T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,76.0,2.0
2024-10-25T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Other,26.0,1.0
2024-10-25T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,103.0,4.0
2024-10-25T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,160.0,0.0
2024-10-25T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,894.0,6.0
2024-10-25T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-10-25T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-25T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,71.0,0.0
2024-10-25T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,162.0,0.0
2024-10-25T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,558.0,4.0
2024-10-25T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,151.0,0.0
2024-10-25T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-10-25T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-10-25T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,27.0,2.0
2024-10-25T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-10-25T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-25T13:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,157.0,6.0
2024-10-25T13:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,652.0,15.0
2024-10-25T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,56.0,2.0
2024-10-25T13:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,6.0,0.0
2024-10-25T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2024-10-25T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,55.0,1.0
2024-10-25T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2024-10-25T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-10-25T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,5.0
2024-10-25T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2024-10-25T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-10-25T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,236.0,28.0
2024-10-25T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-25T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-10-25T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,46.0,5.0
2024-10-25T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-25T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Students,59.0,0.0
2024-10-25T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-10-25T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-25T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-10-25T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Students,9.0,0.0
2024-10-25T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,9.0,0.0
2024-10-25T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-10-25T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-25T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-25T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,205.0,5.0
2024-10-25T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-25T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2024-10-25T13:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-25T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-25T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-25T13:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,43.0,0.0
2024-10-25T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,5.0
2024-10-25T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-10-25T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-25T13:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-10-25T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,4.0
2024-10-25T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2024-10-25T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-10-25T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-10-25T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-10-25T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2024-10-25T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,13.0,1.0
2024-10-25T13:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,15.0,2.0
2024-10-25T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,153.0,5.0
2024-10-25T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Students,89.0,7.0
2024-10-25T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,89.0,2.0
2024-10-25T13:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-25T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,2.0
2024-10-25T13:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,15.0,1.0
2024-10-25T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Students,7.0,0.0
2024-10-25T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-10-25T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-10-25T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-10-25T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-12-22T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2024-10-25T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,81.0,5.0
2024-10-25T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2024-10-25T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,20.0,1.0
2024-10-25T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,3.0
2024-10-25T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,945.0,22.0
2024-10-25T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-10-25T13:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-25T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-25T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,408.0,45.0
2024-10-25T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,56.0,0.0
2024-10-25T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-10-25T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,179.0,5.0
2024-10-25T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2024-10-25T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-10-25T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,31.0,1.0
2024-10-25T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,276.0,0.0
2024-10-25T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Students,49.0,0.0
2024-10-25T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,96.0,0.0
2024-10-25T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,31.0,2.0
2024-10-25T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,693.0,2.0
2024-10-25T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,154.0,0.0
2024-10-25T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,3244.0,26.0
2024-10-25T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Other,7.0,1.0
2024-10-25T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,64.0,2.0
2024-10-25T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,173.0,0.0
2024-10-25T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1295.0,3.0
2024-10-25T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,571.0,1.0
2024-10-25T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2024-10-25T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,1384.0,17.0
2024-10-25T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,6.0
2024-10-25T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,607.0,6.0
2024-10-25T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Students,64.0,11.0
2024-10-25T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-25T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-10-25T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2024-10-25T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2024-10-25T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,2.0
2024-10-25T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-10-25T14:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,215.0,3.0
2024-10-25T14:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Students,15.0,0.0
2024-10-25T14:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-25T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2024-10-25T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2024-10-25T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-10-25T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-10-25T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2024-10-25T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,70.0,2.0
2024-10-25T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Students,32.0,3.0
2024-10-25T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-10-25T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-10-25T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,2.0
2024-10-25T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2024-10-25T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-10-25T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-10-25T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2024-10-25T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,565.0,0.0
2024-10-25T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,87.0,5.0
2024-10-25T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-10-25T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,1.0
2024-10-25T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Students,82.0,1.0
2024-10-25T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,499.0,0.0
2024-10-25T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-25T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-25T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-10-25T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,31.0,0.0
2024-10-25T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2024-10-25T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,53.0,0.0
2024-10-25T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-25T14:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-25T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2024-10-25T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,5.0
2024-10-25T14:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-25T14:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,197.0,3.0
2024-10-25T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2024-10-25T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-25T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-10-25T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-10-25T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-25T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,1.0
2024-10-25T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,8.0
2024-10-25T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,218.0,14.0
2024-10-25T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,72.0,5.0
2024-10-25T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-10-25T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-10-25T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2024-10-25T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2024-10-25T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,13.0,1.0
2024-10-25T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,61.0,7.0
2024-10-25T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-25T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2024-10-25T14:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-25T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-10-25T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,101.0,2.0
2024-10-25T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-10-25T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2024-10-25T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-10-25T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-25T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,3.0
2024-10-25T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-10-25T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-10-25T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,75.0,1.0
2024-10-25T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-10-25T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,74.0,2.0
2024-10-25T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,201.0,13.0
2024-10-25T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-25T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-10-25T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-10-25T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,3.0
2024-10-25T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,20.0,4.0
2024-10-25T14:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,487.0,8.0
2024-12-22T08:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,42.0,5.0
2024-10-25T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,51.0,0.0
2024-10-25T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,76.0,0.0
2024-10-25T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,143.0,3.0
2024-10-25T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,42.0,0.0
2024-10-25T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,275.0,0.0
2024-10-25T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,195.0,1.0
2024-10-25T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,64.0,1.0
2024-10-25T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,519.0,9.0
2024-10-25T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,38.0,1.0
2024-10-25T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,0.0
2024-10-25T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-25T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,1.0
2024-10-25T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,265.0,0.0
2024-10-25T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,289.0,0.0
