transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-03T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-11-03T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-03T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-11-05T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-11-03T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2024-11-03T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Students,39.0,1.0
2024-11-03T11:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Other,2.0,1.0
2024-11-05T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-11-03T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2024-11-03T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-11-05T01:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-03T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-05T04:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-11-03T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,495.0,2.0
2024-11-03T17:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Students,4.0,0.0
2024-11-05T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-11-03T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-03T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-11-03T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-11-03T20:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,375.0,1.0
2024-11-05T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,12.0,1.0
2024-11-03T23:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2024-11-03T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-03T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-11-03T14:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-05T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-11-03T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-11-03T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-11-05T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2024-11-03T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-11-03T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-11-03T20:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Students,13.0,0.0
2024-11-03T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-03T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-11-03T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-05T12:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Students,56.0,7.0
2024-11-03T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-03T05:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,41.0,1.0
2024-11-03T06:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-03T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-11-05T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,127.0,7.0
2024-11-03T07:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-05T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,23.0,0.0
2024-11-03T07:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-03T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-03T09:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-05T16:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,19.0,0.0
2024-11-03T12:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,243.0,1.0
2024-11-03T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-10-14T17:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-03T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-11-03T18:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Students,15.0,0.0
2024-11-05T05:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-03T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2024-11-05T07:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,151.0,2.0
2024-11-03T20:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2024-11-05T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-11-03T00:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Students,4.0,0.0
2024-11-05T16:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,45.0,1.0
2024-11-03T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-11-03T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-06T03:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,2.0,0.0
2024-11-03T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-11-03T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-11-06T08:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Other,2.0,1.0
2024-11-03T19:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-06T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,30.0,1.0
2024-11-06T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-03T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-11-06T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,50.0,2.0
2024-11-03T03:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,32.0,0.0
2024-11-03T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-11-03T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-11-06T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-11-03T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-11-03T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,570.0,4.0
2024-11-06T03:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-11-03T11:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,10.0,1.0
2024-11-03T11:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Students,19.0,1.0
2024-11-03T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,10.0,0.0
2024-11-03T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Students,95.0,0.0
2024-11-06T04:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-03T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-11-03T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-03T23:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-03T02:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-11-03T03:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-11-03T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-11-03T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,494.0,2.0
2024-11-03T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Students,332.0,9.0
2024-11-03T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-12-28T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-12-28T07:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-12-28T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,246.0,10.0
2024-12-28T09:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-28T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-12-28T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-12-28T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-12-28T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2024-12-28T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-11-06T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,98.0,8.0
2024-11-06T19:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,577.0,0.0
2024-12-28T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,13.0,1.0
2024-12-28T23:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,3.0,0.0
2024-12-28T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-12-28T02:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Students,1.0,0.0
2024-12-28T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-12-28T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-28T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-11-06T04:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2024-11-06T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-12-28T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,67.0,12.0
2024-11-06T06:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Students,28.0,2.0
2024-12-28T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,45.0,0.0
2024-11-06T08:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-28T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-28T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-12-28T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2024-12-28T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-11-06T11:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,314.0,1.0
2024-12-28T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,177.0,0.0
2024-12-28T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,403.0,1.0
2024-12-28T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,764.0,7.0
2024-12-28T19:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-28T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-11-06T18:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,799.0,0.0
2024-12-28T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-12-28T00:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-06T21:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-11-06T21:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-06T00:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-28T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-11-06T03:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-12-28T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2024-11-06T07:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,130.0,0.0
2024-12-28T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Students,4.0,2.0
2024-11-06T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Other,3.0,1.0
2024-12-28T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-12-28T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-12-28T20:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-28T20:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-06T16:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,109.0,0.0
2024-11-06T20:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,18.0,0.0
2024-12-28T05:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-11-06T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-12-28T10:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,60.0,0.0
2024-12-28T11:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-06T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,113.0,6.0
2024-12-28T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,771.0,11.0
2024-11-06T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-12-28T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-12-28T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-11-06T10:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-06T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,3.0
2024-12-28T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-28T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,103.0,4.0
2024-12-28T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,4411.0,24.0
2024-11-06T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2024-12-28T02:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-06T19:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-28T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-12-28T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-11-06T21:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-06T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-12-28T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2024-12-28T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-11-06T02:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-06T04:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-12-28T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,120.0,2.0
2024-11-06T07:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,348.0,10.0
2024-12-28T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-11-06T08:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,1403.0,54.0
2024-12-28T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2024-12-28T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,665.0,1.0
2024-12-28T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Students,19.0,2.0
2024-12-28T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Students,11.0,0.0
2024-12-28T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-11-06T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-11-06T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,19.0,0.0
2024-12-28T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-12-28T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,259.0,0.0
2024-11-06T13:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,69.0,6.0
2024-12-28T00:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,122.0,0.0
2024-11-06T16:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-11-06T17:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,261.0,0.0
2024-12-28T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-12-28T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-11-06T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Students,157.0,0.0
2024-12-28T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2024-11-06T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,150.0,3.0
2024-12-28T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-11-06T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-28T07:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,45.0,4.0
2024-11-06T23:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,81.0,0.0
2024-12-28T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-12-28T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,704.0,10.0
2024-11-06T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-28T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,25.0,2.0
2024-11-06T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-28T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,166.0,0.0
2024-11-06T14:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-28T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-12-28T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-12-28T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-12-28T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-12-28T08:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-06T21:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-12-28T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,11.0,1.0
2024-12-28T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Students,10.0,0.0
2024-12-28T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2024-12-28T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-11-06T00:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-12-28T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,3.0
2024-12-28T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-12-28T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-11-06T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,7.0,0.0
2024-12-28T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-06T07:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Students,233.0,12.0
2024-11-06T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,339.0,8.0
2024-12-28T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-11-06T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-12-28T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-11-06T12:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,154.0,0.0
2024-12-28T01:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,90.0,0.0
2024-12-28T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-12-28T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-12-28T03:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-12-28T04:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2024-11-06T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,319.0,4.0
2024-12-28T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-28T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-11-06T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-28T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,2.0
