transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-02-14T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,883.0,8.0
2023-02-14T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,3964.0,58.0
2023-02-14T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,132.0,0.0
2023-02-14T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,4517.0,36.0
2023-02-14T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-02-14T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,142.0,0.0
2023-02-14T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-02-14T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-02-14T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,29.0,0.0
2023-02-14T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-02-14T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-02-14T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1635.0,28.0
2023-02-14T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,79.0,6.0
2023-02-14T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,143.0,1.0
2023-04-05T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,999.0,10.0
2023-02-14T15:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,347.0,0.0
2023-02-14T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,1536.0,32.0
2023-02-14T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-02-14T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-02-14T12:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,193.0,10.0
2023-02-14T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,413.0,2.0
2023-02-14T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,33.0,0.0
2023-02-14T05:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-02-14T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,90.0,0.0
2023-02-14T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-04-05T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,184.0,0.0
2023-02-14T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,734.0,31.0
2023-02-14T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-02-14T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-02-14T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,27.0,1.0
2023-02-14T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1733.0,56.0
2023-02-14T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,10.0,1.0
2023-02-14T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-02-14T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,774.0,22.0
2023-02-14T01:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-02-14T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,146.0,2.0
2023-04-05T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2023-02-14T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2023-02-14T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-05T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,66.0,0.0
2023-02-14T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,335.0,0.0
2023-02-14T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,81.0,4.0
2023-02-14T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2023-04-05T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,150.0,0.0
2023-02-14T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,380.0,0.0
2023-02-14T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,201.0,3.0
2023-02-14T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-02-14T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,64.0,0.0
2023-04-05T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,5.0
2023-04-05T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2023-04-05T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-02-14T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,136.0,4.0
2023-02-14T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,48.0,7.0
2023-02-14T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,141.0,2.0
2023-02-14T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,169.0,0.0
2023-02-14T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,121.0,0.0
2023-02-14T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,20.0,9.0
2023-02-14T23:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-02-14T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,171.0,0.0
2023-02-14T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-02-14T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,219.0,0.0
2023-02-14T19:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,296.0,6.0
2023-02-14T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2023-04-05T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-14T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-02-14T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-02-14T10:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2023-02-14T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,277.0,0.0
2023-02-14T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,173.0,9.0
2023-02-14T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,23.0,1.0
2023-02-14T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-02-14T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2023-02-14T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,2.0
2023-02-14T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,114.0,1.0
2023-02-14T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,134.0,0.0
2023-02-14T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-02-14T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-02-14T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,29.0,2.0
2023-02-14T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,81.0,0.0
2023-02-14T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1291.0,4.0
2023-02-14T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2023-02-14T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,72.0,3.0
2023-02-14T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,234.0,0.0
2023-02-14T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,41.0,0.0
2023-02-14T04:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,36.0,2.0
2023-02-14T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,557.0,81.0
2023-04-05T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-14T02:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-02-14T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-02-14T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-02-14T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,61.0,0.0
2023-02-14T23:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,219.0,0.0
2023-02-14T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-14T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,116.0,9.0
2023-02-14T01:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-02-14T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,262.0,1.0
2023-04-05T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,20.0,0.0
2023-02-14T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-02-14T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-02-14T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2023-02-14T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-02-14T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,4.0
2023-04-05T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,227.0,0.0
2023-02-14T20:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,94.0,10.0
2023-02-14T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-02-14T01:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,53.0,0.0
2023-02-14T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-02-14T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,142.0,14.0
2023-02-14T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-02-14T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2023-02-14T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,35.0,0.0
2023-02-14T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,518.0,8.0
2023-02-14T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2023-02-14T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2023-02-14T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-02-14T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,178.0,0.0
2023-04-05T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-02-14T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-02-14T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-04-05T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-02-14T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-02-14T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-02-14T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-02-14T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,38.0,1.0
2023-02-14T07:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,236.0,1.0
2023-02-14T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2023-02-14T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-04-05T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-14T16:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-14T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,134.0,0.0
2023-02-14T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-04-05T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-02-14T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2023-02-14T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-02-14T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-02-14T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,52.0,0.0
2023-02-14T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-02-14T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2023-04-05T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,39.0,2.0
2023-02-14T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2023-04-05T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,1.0
2023-02-14T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-02-14T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,22.0,1.0
2023-04-05T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-02-14T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2023-02-14T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2023-02-14T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,150.0,10.0
2023-04-05T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,54.0,0.0
2023-02-14T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-02-14T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,192.0,0.0
2023-04-05T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-02-14T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-04-05T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,41.0,0.0
2023-02-14T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-02-14T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,143.0,0.0
2023-02-14T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,238.0,2.0
2023-02-14T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2023-02-14T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,2.0
2023-02-14T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2023-02-14T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,124.0,5.0
2023-02-14T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1022.0,8.0
2023-02-14T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-02-14T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-02-14T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,36.0,2.0
2023-02-14T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,494.0,3.0
2023-02-14T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-02-14T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2023-02-14T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,247.0,0.0
2023-04-05T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-02-14T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-02-14T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2023-02-14T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2023-02-14T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-02-14T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-02-14T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,112.0,0.0
2023-02-14T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,151.0,0.0
2023-02-14T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,78.0,2.0
2023-02-14T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,3.0
2023-02-14T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2023-02-14T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2023-02-14T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2023-02-14T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,151.0,1.0
2023-02-14T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2023-04-05T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-04-05T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2023-02-14T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-02-14T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,194.0,1.0
2023-02-14T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-02-14T13:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,217.0,11.0
2023-02-14T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-02-14T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,129.0,0.0
2023-02-14T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-14T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,3.0
2023-02-14T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-02-14T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-02-14T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,0.0
2023-02-14T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,0.0
2023-02-14T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-02-14T20:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-02-14T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,57.0,5.0
2023-02-14T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
