transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-04-08T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-04-08T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,88.0,10.0
2023-04-08T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2023-04-08T14:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,553.0,3.0
2023-04-08T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2023-04-08T05:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-08T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-08T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,81.0,0.0
2023-04-08T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,148.0,2.0
2023-04-08T01:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-04-08T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,87.0,0.0
2023-04-08T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-04-08T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2023-04-08T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-04-08T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,608.0,1.0
2023-04-08T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-04-08T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2023-04-08T06:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-04-08T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-04-08T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-08T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-04-08T03:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-04-08T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-04-08T00:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,117.0,2.0
2023-04-08T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-08T02:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-08T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-04-08T05:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,12.0,1.0
2023-04-08T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-08T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-08T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-04-08T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-08T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-04-08T20:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-08T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-04-08T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-08T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,29.0,2.0
2023-04-08T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-04-08T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,214.0,2.0
2023-04-08T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,4.0
2023-04-08T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-08T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-08T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,21.0,4.0
2023-04-08T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2023-04-08T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-08T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2023-04-08T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-04-08T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,131.0,1.0
2023-04-08T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-08T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-04-08T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-04-08T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-04-08T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,200.0,0.0
2023-04-08T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-04-08T01:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-04-08T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,304.0,1.0
2023-04-08T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-04-08T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,375.0,8.0
2023-04-08T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2023-04-08T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-04-08T02:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-08T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-04-08T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-04-08T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-04-08T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2023-04-08T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,118.0,35.0
2023-04-08T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,138.0,0.0
2023-04-08T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-08T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-04-08T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2023-04-08T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2023-04-08T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-04-08T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-04-08T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2023-04-08T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,428.0,2.0
2023-04-08T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,228.0,4.0
2023-04-08T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,6.0
2023-04-08T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-04-08T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2023-04-08T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-04-08T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-04-08T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-08T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,85.0,2.0
2023-04-08T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2023-04-08T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-08T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,190.0,0.0
2023-04-08T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-04-08T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-04-08T01:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-04-08T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-04-08T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,128.0,0.0
2023-04-08T02:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2023-04-08T12:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,479.0,5.0
2023-04-08T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-04-08T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-04-08T05:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-04-08T00:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-08T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,122.0,2.0
2023-04-08T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,29.0,2.0
2023-04-08T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,2.0
2023-04-08T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2023-04-08T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-04-08T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-04-08T20:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,279.0,1.0
2023-04-08T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-04-08T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2023-04-08T10:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,156.0,0.0
2023-04-08T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-08T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2023-04-08T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-08T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-08T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,96.0,1.0
2023-04-08T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2023-04-08T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2023-04-08T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-04-08T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2023-04-08T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-04-08T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2023-04-08T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,246.0,7.0
2023-04-08T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,52.0,1.0
2023-04-08T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,184.0,25.0
2023-04-08T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-04-08T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-04-08T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2023-04-08T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2023-04-08T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-08T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2023-04-08T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,61.0,0.0
2023-04-08T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,3.0
2023-04-08T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,224.0,0.0
2023-04-08T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,3.0
2023-04-08T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2023-04-08T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-04-08T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-04-08T18:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-04-08T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,82.0,6.0
2023-04-08T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-04-08T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-04-08T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,19.0,3.0
2023-04-08T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-04-08T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2023-04-08T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-04-08T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-04-08T02:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-04-08T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-04-08T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-08T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2023-04-08T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-04-08T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-04-08T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,500.0,6.0
2023-04-08T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-04-08T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-04-08T23:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,149.0,1.0
2023-04-08T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-04-08T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,348.0,1.0
2023-04-08T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-08T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,59.0,2.0
2023-04-08T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,187.0,2.0
2023-04-08T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-04-08T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-04-08T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-04-08T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,56.0,12.0
2023-04-08T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-04-08T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-04-08T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,231.0,0.0
2023-04-08T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-04-08T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-08T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-04-08T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2023-04-08T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2023-04-08T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-04-08T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-08T18:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-08T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-04-08T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,2.0
2023-04-08T14:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,593.0,5.0
2023-04-08T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-08T03:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-04-08T09:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,332.0,3.0
2023-04-08T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-04-08T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-08T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-04-08T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-08T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,2.0
2023-04-08T12:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-08T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-04-08T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-04-08T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-04-08T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-08T04:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,35.0,0.0
2023-04-08T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,91.0,1.0
2023-04-08T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-04-08T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-04-08T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-04-08T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-04-08T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-04-08T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-08T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,169.0,0.0
2023-04-08T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-04-08T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-04-08T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-04-08T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-08T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-08T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-04-08T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-04-08T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-04-08T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,110.0,1.0
2023-04-08T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-08T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-08T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-04-08T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2023-04-08T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-04-08T21:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-08T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,26.0,2.0
2023-04-08T03:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-04-08T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-04-08T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,547.0,10.0
2023-04-08T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2023-04-08T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-04-08T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-04-08T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
