transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-01-26T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-01-26T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-26T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2021-01-26T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-01-26T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-01-26T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,100.0,0.0
2021-01-26T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-01-26T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-01-26T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2021-01-26T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-26T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-01-26T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-01-26T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-26T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-26T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2021-01-26T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-26T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2021-01-26T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,21.0,2.0
2021-01-26T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,59.0,2.0
2021-01-26T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,2.0
2021-01-26T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-01-26T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-26T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-01-26T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-01-26T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,13.0,8.0
2021-01-26T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-01-26T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-01-26T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-01-26T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2021-01-26T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,774.0,7.0
2021-01-26T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-01-26T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-26T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2021-01-26T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-01-26T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,10.0
2021-01-26T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-01-26T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-01-26T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2021-01-26T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,50.0,1.0
2021-01-26T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2021-01-26T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,21.0,2.0
2021-01-26T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,81.0,4.0
2021-01-26T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-01-26T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,39.0,1.0
2021-01-26T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-26T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,3.0
2021-01-26T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-01-26T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2021-01-26T14:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,26.0,1.0
2021-01-26T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-26T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-26T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-26T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-01-26T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-26T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-01-26T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2021-01-26T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-01-26T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2021-01-26T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-01-26T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,6.0
2021-01-26T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2021-01-26T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2021-01-26T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-01-26T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,391.0,3.0
2021-01-26T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-01-26T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,115.0,3.0
2021-01-26T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-01-26T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-01-26T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-26T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-01-26T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-01-26T14:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2021-01-26T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-26T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-26T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-01-26T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2021-01-26T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2021-01-26T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-01-26T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-26T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-01-26T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2021-01-26T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2021-01-26T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-01-26T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-01-26T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-01-26T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,113.0,1.0
2021-01-26T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,47.0,1.0
2021-01-26T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,2.0
2021-01-26T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-26T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,456.0,43.0
2021-01-26T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-01-26T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-01-26T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,310.0,2.0
2021-01-26T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-01-26T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-01-26T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,90.0,0.0
2021-01-26T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,539.0,22.0
2021-01-26T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,2.0,1.0
2021-01-26T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-01-26T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,187.0,1.0
2021-01-26T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-01-26T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-01-26T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
2021-01-26T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-01-26T04:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-26T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2021-01-26T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-01-26T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-01-26T12:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-01-26T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-26T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2021-01-26T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,173.0,0.0
2021-01-26T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-01-26T10:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2021-01-26T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2021-01-26T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-01-26T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,179.0,4.0
2021-01-26T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-01-26T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,209.0,0.0
2021-01-26T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2021-01-26T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2021-01-26T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-01-26T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-01-26T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,47.0,4.0
2021-01-26T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-26T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-01-26T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-26T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2021-01-26T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-26T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-26T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2021-01-26T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,99.0,1.0
2021-01-26T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-01-26T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-01-26T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,2.0
2021-01-26T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-26T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-01-26T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-01-26T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,136.0,0.0
2021-01-26T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-01-26T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-26T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-01-26T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2021-01-26T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2021-01-26T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-26T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2021-01-26T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2021-01-26T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-01-26T22:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,75.0,1.0
2021-01-26T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-01-26T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-26T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2021-01-26T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-01-26T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-01-26T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,79.0,0.0
2021-01-26T19:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2021-01-26T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2021-01-26T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-01-26T14:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2021-01-26T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-01-26T06:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-26T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-26T16:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,137.0,3.0
2021-01-26T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-01-26T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-01-26T05:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-26T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2021-01-26T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2021-01-26T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-01-26T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,106.0,7.0
2021-01-26T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2021-01-26T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-01-26T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-26T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-26T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,321.0,57.0
2021-01-26T05:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-01-26T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,0.0
2021-01-26T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2021-01-26T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-01-26T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-01-26T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,44.0,1.0
2021-01-26T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,70.0,3.0
2021-01-26T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-01-26T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2021-01-26T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-01-26T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-01-26T22:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2021-01-26T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-26T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-26T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-01-26T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-26T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2021-01-26T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,104.0,0.0
2021-01-26T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-01-26T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2021-01-26T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,122.0,3.0
2021-01-26T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
