transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-12-17T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1789.0,45.0
2024-12-17T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-12-17T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-12-17T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,59.0,0.0
2024-12-17T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2024-12-17T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-12-17T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,44.0,2.0
2024-12-17T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-12-17T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,97.0,0.0
2024-12-17T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,1.0
2024-12-17T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,5.0
2024-12-17T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T17:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,153.0,2.0
2024-12-17T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,24.0,2.0
2024-12-17T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-12-17T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-12-17T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,0.0
2024-12-17T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2024-12-17T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,120.0,5.0
2024-12-17T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-12-17T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,6.0
2024-12-17T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,28.0,3.0
2024-12-17T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-12-17T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,1223.0,6.0
2024-12-17T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-12-17T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,196.0,0.0
2024-12-17T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,1697.0,2.0
2024-12-17T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Students,58.0,0.0
2024-12-17T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-12-17T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Students,30.0,0.0
2024-12-17T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,37.0,2.0
2024-12-17T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,919.0,5.0
2024-12-17T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,485.0,1.0
2024-12-17T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,1845.0,3.0
2024-12-17T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Students,31.0,0.0
2024-12-17T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-12-17T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-12-17T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-12-17T17:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Students,44.0,0.0
2024-12-17T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,36.0,1.0
2024-12-17T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-12-17T17:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,42.0,1.0
2024-12-17T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-12-17T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,178.0,0.0
2024-12-17T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2024-12-17T17:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,19.0,1.0
2024-12-17T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,113.0,6.0
2024-12-17T17:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,1.0
2024-12-17T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Students,47.0,0.0
2024-12-17T17:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,790.0,0.0
2024-12-17T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,17.0,0.0
2024-12-17T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,55.0,0.0
2024-12-17T17:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,491.0,10.0
2024-12-17T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,2234.0,0.0
2024-12-17T17:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-17T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Other,4.0,0.0
2024-12-17T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,19.0,1.0
2024-12-17T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,72.0,5.0
2024-12-17T17:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,1504.0,5.0
2024-12-17T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2024-12-17T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,1731.0,12.0
2024-12-17T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,185.0,0.0
2024-12-17T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,48.0,2.0
2024-12-17T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-12-17T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-12-17T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2024-12-17T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,47.0,0.0
2024-12-17T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-12-17T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,122.0,7.0
2024-12-17T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,10.0
2024-12-17T17:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Students,114.0,7.0
2024-12-17T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,219.0,0.0
2024-12-17T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,2714.0,30.0
2024-12-17T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Students,526.0,4.0
2024-12-17T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,190.0,0.0
2024-12-17T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,75.0,0.0
2024-12-17T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Students,218.0,7.0
2024-12-17T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,24.0,0.0
2024-12-17T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-12-17T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,111.0,9.0
2024-12-17T18:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,122.0,0.0
2024-12-17T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-12-17T18:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-12-17T18:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,10.0,0.0
2024-12-17T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-12-17T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,551.0,2.0
2024-12-17T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-12-17T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2024-12-17T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2024-12-17T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-12-17T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Students,102.0,0.0
2024-12-17T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,30.0,0.0
2024-12-17T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,139.0,2.0
2024-12-17T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2024-12-17T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,129.0,0.0
2024-12-17T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-17T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Students,18.0,0.0
2024-12-17T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,29.0,5.0
2024-12-17T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-12-17T18:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-17T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,312.0,0.0
2024-12-17T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,211.0,4.0
2024-12-17T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-12-17T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,116.0,0.0
2024-12-17T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,268.0,0.0
2024-12-17T18:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,32.0,0.0
2024-12-17T18:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,40.0,0.0
2024-12-17T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2024-12-17T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-12-17T18:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T18:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Students,31.0,0.0
2024-12-17T18:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,140.0,12.0
2024-12-17T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,255.0,0.0
2024-12-17T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,30.0,0.0
2024-12-04T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-12-04T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-12-17T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,110.0,0.0
2024-12-17T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2024-12-17T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-12-17T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,70.0,0.0
2024-12-17T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Students,21.0,0.0
2024-12-17T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2024-11-14T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Other,1.0,1.0
2024-11-14T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-11-14T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-14T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-12-17T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,658.0,29.0
2024-12-17T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,6.0,1.0
2024-12-17T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-12-17T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-12-17T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-12-04T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,125.0,20.0
2024-12-17T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,221.0,1.0
2024-12-17T18:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,9.0,2.0
2024-12-17T18:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-12-17T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,59.0,0.0
2024-12-17T18:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,1114.0,7.0
2024-12-17T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,5.0
2024-12-17T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2024-12-17T18:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-17T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-12-17T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-12-17T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,164.0,0.0
2024-11-14T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2024-11-14T10:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Other,5.0,1.0
2024-11-14T10:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,8.0,0.0
2024-12-17T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-12-17T18:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Students,18.0,0.0
2024-12-17T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Other,8.0,1.0
2024-12-17T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2024-12-17T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,1819.0,21.0
2024-12-17T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-12-17T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,196.0,0.0
2024-12-17T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,109.0,2.0
2024-12-17T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,283.0,1.0
2024-12-17T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,20.0,0.0
2024-12-17T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,175.0,0.0
2024-12-17T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,521.0,17.0
2024-12-17T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-12-17T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,90.0,0.0
2024-12-17T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2024-12-17T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,122.0,0.0
2024-12-17T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Students,101.0,0.0
2024-12-17T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2024-12-17T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-12-17T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,16.0,0.0
2024-12-17T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,174.0,7.0
2024-12-17T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1107.0,19.0
2024-12-17T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2024-12-17T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,18.0,2.0
2024-12-17T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-12-17T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-12-17T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Students,21.0,0.0
2024-12-17T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-17T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-12-17T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,220.0,0.0
2024-12-17T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-17T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,98.0,0.0
2024-12-17T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2024-12-17T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-17T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-12-17T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-11-14T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-12-17T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-12-17T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,745.0,106.0
2024-12-17T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-12-17T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-12-17T19:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,817.0,12.0
2024-12-17T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2024-12-17T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-17T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-12-17T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-12-17T19:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T19:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Other,4.0,0.0
2024-12-17T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-12-17T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-12-17T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,747.0,44.0
2024-12-17T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,4.0
2024-12-17T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2024-12-17T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-12-17T19:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-12-17T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2024-12-04T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,16.0,5.0
2024-12-17T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-12-17T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-12-17T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-12-17T19:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-17T19:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,178.0,4.0
2024-12-17T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,80.0,0.0
2024-11-14T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-12-17T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,3.0
2024-12-17T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2024-12-17T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,190.0,0.0
2024-12-17T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-17T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-12-17T19:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,1012.0,9.0
2024-12-17T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2024-12-17T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
