transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-12-23T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,39.0,3.0
2021-12-22T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2021-12-22T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2021-12-23T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-12-23T21:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-12-23T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,2.0
2021-12-23T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-12-23T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,220.0,0.0
2021-12-23T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2021-12-23T08:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-12-22T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,263.0,24.0
2021-12-23T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2021-12-23T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-12-22T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-12-23T10:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,86.0,3.0
2021-12-23T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-12-23T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,0.0
2021-12-23T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-12-22T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-12-23T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-12-22T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2021-12-22T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,120.0,0.0
2021-12-22T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,143.0,1.0
2021-12-23T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2021-12-23T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-12-23T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,156.0,12.0
2021-12-23T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,67.0,0.0
2021-12-23T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2021-12-22T23:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,53.0,1.0
2021-12-23T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-12-22T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,53.0,7.0
2021-12-22T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2021-12-23T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-12-22T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,126.0,0.0
2021-12-22T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,299.0,0.0
2021-12-23T02:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-12-23T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-12-23T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-12-23T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2021-12-23T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,4.0
2021-12-23T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-12-23T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2021-12-22T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-12-22T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,66.0,4.0
2021-12-23T01:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-12-22T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2021-12-22T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-12-23T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-12-23T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-12-22T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,30.0,2.0
2021-12-22T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,240.0,0.0
2021-12-23T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,34.0,8.0
2021-12-22T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-12-23T11:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,72.0,0.0
2021-12-23T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,8.0,1.0
2021-12-23T04:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-12-23T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2021-12-23T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,0.0
2021-12-23T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2021-12-23T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-12-23T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-12-23T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,84.0,6.0
2021-12-23T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2021-12-23T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2021-12-23T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-12-23T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,305.0,2.0
2021-12-22T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2138.0,21.0
2021-12-22T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2021-12-23T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-12-22T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2021-12-22T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2021-12-23T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2021-12-22T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,255.0,19.0
2021-12-23T05:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2021-12-22T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,23.0,2.0
2021-12-23T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-12-22T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2021-12-23T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2021-12-23T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,58.0,4.0
2021-12-23T23:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-12-22T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-12-22T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,223.0,0.0
2021-12-23T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,49.0,0.0
2021-12-23T03:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-12-23T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,37.0,4.0
2021-12-22T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,357.0,0.0
2021-12-22T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,120.0,0.0
2021-12-23T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-12-23T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-12-22T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2021-12-23T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-12-22T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-12-23T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,123.0,2.0
2021-12-22T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2021-12-22T01:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-12-23T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,31.0,0.0
2021-12-23T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-12-23T05:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-12-23T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-12-23T02:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-12-23T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,173.0,1.0
2021-12-23T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,5.0,2.0
2021-12-23T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-12-22T03:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-12-23T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-12-23T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-12-23T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-12-22T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,147.0,0.0
2021-12-23T01:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-12-22T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,13.0,1.0
2021-12-23T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-12-23T17:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,97.0,0.0
2021-12-22T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,7.0
2021-12-23T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2021-12-23T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-12-22T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,201.0,0.0
2021-12-23T10:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2021-12-22T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,349.0,79.0
2021-12-23T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,59.0,2.0
2021-12-23T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-12-22T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,302.0,0.0
2021-12-22T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2021-12-23T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-12-22T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,145.0,0.0
2021-12-22T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2021-12-23T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-12-23T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-12-23T00:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-12-22T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,237.0,0.0
2021-12-23T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,32.0,5.0
2021-12-23T03:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-12-22T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,209.0,1.0
2021-12-22T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,122.0,1.0
2021-12-23T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,124.0,6.0
2021-12-22T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2021-12-22T09:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2021-12-22T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-12-23T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,5.0
2021-12-23T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2021-12-22T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,30.0,4.0
2021-12-23T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2021-12-23T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-12-22T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-12-22T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2021-12-22T05:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-12-23T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-12-23T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,24.0,9.0
2021-12-22T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,90.0,6.0
2021-12-23T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-12-22T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-12-23T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,238.0,6.0
2021-12-23T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,120.0,0.0
2021-12-23T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2021-12-22T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,62.0,2.0
2021-12-22T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,170.0,10.0
2021-12-23T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-12-23T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2021-12-23T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2021-12-23T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,69.0,3.0
2021-12-23T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-12-22T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,91.0,6.0
2021-12-22T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,231.0,0.0
2021-12-23T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,574.0,4.0
2021-12-22T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-12-22T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-12-23T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2021-12-23T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-12-22T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,108.0,0.0
2021-12-22T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2021-12-22T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,143.0,4.0
2021-12-23T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-12-22T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,129.0,0.0
2021-12-22T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,704.0,109.0
2021-12-23T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-12-23T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,96.0,2.0
2021-12-22T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2021-12-23T04:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-12-23T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2021-12-23T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,21.0,1.0
2021-12-23T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2021-12-22T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,213.0,0.0
2021-12-23T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2021-12-23T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-12-22T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,2.0
2021-12-23T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,410.0,15.0
2021-12-22T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2021-12-23T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,15.0,1.0
2021-12-23T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-12-23T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-12-23T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-12-22T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,48.0,2.0
2021-12-22T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-12-22T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2021-12-22T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-12-23T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-12-23T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2021-12-23T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-12-22T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,402.0,6.0
2021-12-23T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,222.0,0.0
2021-12-22T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,360.0,6.0
2021-12-23T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-12-23T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-12-23T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,45.0,2.0
2021-12-23T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-12-22T18:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,226.0,0.0
2021-12-22T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
