transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-02-26T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2023-02-26T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,53.0,20.0
2023-02-26T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-02-26T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-02-26T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-02-26T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,64.0,0.0
2023-02-26T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2023-02-26T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-02-26T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2023-02-26T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-02-26T19:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,182.0,2.0
2023-02-26T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,129.0,0.0
2023-02-26T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-02-26T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-02-26T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-02-26T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-02-26T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,133.0,0.0
2023-02-26T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-02-26T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-02-26T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-02-26T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-02-26T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,2.0
2023-02-26T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2023-02-26T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,161.0,0.0
2023-02-26T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2023-02-26T16:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-02-26T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-02-26T03:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-26T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,151.0,2.0
2023-02-26T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-02-26T04:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-26T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-02-26T17:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-26T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-02-26T21:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,37.0,2.0
2023-02-26T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,14.0,5.0
2023-02-26T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-02-26T03:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-02-26T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-02-26T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,332.0,80.0
2023-02-26T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2023-02-26T22:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2023-02-26T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-02-26T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-26T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-26T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-26T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-02-26T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2023-02-26T03:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-02-26T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-02-26T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,399.0,13.0
2023-02-26T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-02-26T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-02-26T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-02-26T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,42.0,2.0
2023-02-26T13:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-26T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,178.0,1.0
2023-02-26T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2023-02-26T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2023-02-26T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-02-26T01:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2023-02-26T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-02-26T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-02-26T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-02-26T13:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,163.0,7.0
2023-02-26T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,91.0,7.0
2023-02-26T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-26T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-02-26T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,27.0,2.0
2023-02-26T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,59.0,0.0
2023-02-26T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,64.0,0.0
2023-02-26T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2023-02-26T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2023-02-26T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-02-26T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,194.0,8.0
2023-02-26T15:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,189.0,0.0
2023-02-26T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2023-02-26T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-02-26T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-02-26T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-02-26T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2023-02-26T01:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-02-26T01:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-02-26T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-02-26T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-02-26T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-02-26T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,62.0,0.0
2023-02-26T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-02-26T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,104.0,0.0
2023-02-26T20:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,154.0,0.0
2023-02-26T05:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-02-26T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,54.0,11.0
2023-02-26T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-02-26T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-02-26T15:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,104.0,0.0
2023-02-26T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,410.0,2.0
2023-02-26T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2023-02-26T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-02-26T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-02-26T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-02-26T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-02-26T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,404.0,1.0
2023-02-26T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-02-26T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2023-02-26T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-02-26T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,315.0,0.0
2023-02-26T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-02-26T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,12.0,3.0
2023-02-26T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2023-02-26T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-02-26T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-02-26T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2023-02-26T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,38.0,1.0
2023-02-26T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2023-02-26T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-02-26T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-02-26T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-02-26T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2023-02-26T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2023-02-26T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-02-26T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,103.0,0.0
2023-02-26T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-02-26T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-02-26T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,87.0,2.0
2023-02-26T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2023-02-26T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-02-26T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-02-26T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-02-26T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-02-26T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-02-26T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-02-26T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-02-26T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-02-26T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-02-26T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-02-26T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-02-26T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,56.0,3.0
2023-02-26T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2023-02-26T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-02-26T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,21.0,1.0
2023-02-26T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-02-26T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-02-26T10:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,85.0,1.0
2023-02-26T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-02-26T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-02-26T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-02-26T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-02-26T05:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-02-26T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2023-02-26T00:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-02-26T15:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-26T03:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-02-26T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2023-02-26T04:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-02-26T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-02-26T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,4.0
2023-02-26T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-26T01:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-02-26T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-26T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,33.0,2.0
2023-02-26T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-02-26T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-02-26T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-02-26T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-02-26T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-02-26T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2023-02-26T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-02-26T01:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-26T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-02-26T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-02-26T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-02-26T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-02-26T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2023-02-26T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,709.0,8.0
2023-02-26T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-02-26T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2023-02-26T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,25.0,0.0
2023-02-26T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,74.0,12.0
2023-02-26T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-02-26T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-02-26T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-02-26T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-02-26T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-02-26T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-02-26T02:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-02-26T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,104.0,0.0
2023-02-26T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-02-26T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,92.0,0.0
2023-02-26T19:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,42.0,1.0
2023-02-26T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-02-26T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,118.0,0.0
2023-02-26T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,5.0
2023-02-26T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-02-26T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,0.0
2023-02-26T00:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-02-26T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-02-26T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,2.0,2.0
2023-02-26T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-02-26T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,38.0,1.0
2023-02-26T12:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,242.0,7.0
2023-02-26T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,126.0,7.0
2023-02-26T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-02-26T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-02-26T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-02-26T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-02-26T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-02-26T06:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,29.0,1.0
2023-02-26T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2023-02-26T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-02-26T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,3.0
2023-02-26T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-02-26T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-02-26T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-02-26T04:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-02-26T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-02-26T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-02-26T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-02-26T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-02-26T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-02-26T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2023-02-26T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-02-26T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
