transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-05-17T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-05-17T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-05-17T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,93.0,5.0
2022-05-17T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,33.0,0.0
2022-05-17T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2022-05-17T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,32.0,1.0
2022-05-17T08:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,203.0,3.0
2022-05-17T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2022-05-17T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,164.0,0.0
2022-05-17T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2022-05-17T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-05-17T03:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-05-17T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2022-05-17T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-05-17T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-05-17T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2022-05-17T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,49.0,2.0
2022-05-17T02:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-05-17T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-05-17T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,1.0
2022-05-17T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-05-17T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,2.0
2022-05-17T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-05-17T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2022-05-17T23:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-05-17T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2022-05-17T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,746.0,2.0
2022-05-17T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2022-05-17T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-17T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,196.0,2.0
2022-05-17T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-05-17T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-17T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-17T19:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,432.0,3.0
2022-05-17T04:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-05-17T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-05-17T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-05-17T05:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-17T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1566.0,21.0
2022-05-17T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2022-05-17T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2022-05-17T02:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-05-17T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,75.0,0.0
2022-05-17T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-05-17T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,301.0,0.0
2022-05-17T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2022-05-17T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,216.0,0.0
2022-05-17T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2022-05-17T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,2.0
2022-05-17T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,151.0,0.0
2022-05-17T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2022-05-17T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-05-17T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,4.0,1.0
2022-05-17T05:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2022-05-17T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,69.0,0.0
2022-05-17T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,5.0
2022-05-17T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2022-05-17T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,618.0,15.0
2022-05-17T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,127.0,0.0
2022-05-17T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-05-17T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,180.0,7.0
2022-05-17T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2022-05-17T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,70.0,5.0
2022-05-17T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-05-17T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2022-05-17T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-05-17T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,170.0,0.0
2022-05-17T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-17T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,180.0,5.0
2022-05-17T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-05-17T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,506.0,12.0
2022-05-17T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2022-05-17T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,145.0,5.0
2022-05-17T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-05-17T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-17T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2022-05-17T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2022-05-17T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,100.0,0.0
2022-05-17T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,58.0,2.0
2022-05-17T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,6.0,2.0
2022-05-17T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,385.0,1.0
2022-05-17T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,47.0,0.0
2022-05-17T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2022-05-17T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-05-17T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-05-17T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-17T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,181.0,0.0
2022-05-17T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,245.0,0.0
2022-05-17T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,89.0,22.0
2022-05-17T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-17T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2022-05-17T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-17T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,167.0,0.0
2022-05-17T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,274.0,1.0
2022-05-17T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,79.0,0.0
2022-05-17T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-05-17T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2022-05-17T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-05-17T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2022-05-17T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-05-17T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2022-05-17T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2022-05-17T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,3.0
2022-05-17T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,6.0
2022-05-17T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,207.0,3.0
2022-05-17T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-05-17T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,39.0,0.0
2022-05-17T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,110.0,2.0
2022-10-20T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,100.0,2.0
2022-05-17T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,97.0,17.0
2022-05-17T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,1.0
2022-05-17T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,107.0,0.0
2022-05-17T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,3.0
2022-05-17T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-05-17T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,272.0,4.0
2022-05-17T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-05-17T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,42.0,2.0
2022-05-17T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,27.0,2.0
2022-05-17T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2022-05-17T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,196.0,4.0
2022-05-17T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2022-05-17T07:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,133.0,0.0
2022-05-17T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-05-17T07:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,97.0,0.0
2022-05-17T05:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2022-05-17T15:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,111.0,1.0
2022-05-17T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2022-05-17T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-05-17T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-17T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,227.0,0.0
2022-05-17T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,150.0,24.0
2022-05-17T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,7.0
2022-05-17T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,31.0,6.0
2022-05-17T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,364.0,0.0
2022-05-17T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,129.0,0.0
2022-05-17T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-05-17T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,424.0,3.0
2022-05-17T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2022-05-17T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-05-17T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-05-17T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-05-17T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,228.0,18.0
2022-05-17T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,143.0,0.0
2022-05-17T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-05-17T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-05-17T22:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2022-05-17T18:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,450.0,7.0
2022-05-17T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-05-17T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,41.0,0.0
2022-05-17T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,100.0,1.0
2022-05-17T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1660.0,6.0
2022-05-17T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-05-17T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-05-17T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,309.0,7.0
2022-05-17T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-05-17T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,3.0
2022-05-17T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,1.0
2022-05-17T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,440.0,0.0
2022-05-17T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-17T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,92.0,2.0
2022-05-17T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-05-17T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,96.0,4.0
2022-05-17T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-05-17T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-05-17T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-05-17T07:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,311.0,14.0
2022-05-17T12:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,131.0,0.0
2022-05-17T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-05-17T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2022-05-17T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2022-05-17T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,384.0,17.0
2022-05-17T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-05-17T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-05-17T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2022-05-17T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-05-17T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,823.0,5.0
2022-05-17T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-05-17T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,61.0,0.0
2022-05-17T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2022-05-17T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2022-05-17T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,75.0,6.0
2022-05-17T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,439.0,1.0
2022-05-17T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,39.0,3.0
2022-05-17T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-05-17T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2022-05-17T02:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-05-17T06:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-05-17T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,248.0,11.0
2022-05-17T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,534.0,2.0
2022-05-17T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,4.0
2022-05-17T15:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,92.0,2.0
2022-05-17T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,48.0,5.0
2022-05-17T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,175.0,11.0
2022-05-17T06:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,81.0,8.0
2022-05-17T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-05-17T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,113.0,2.0
2022-05-17T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2022-05-17T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,142.0,4.0
2022-05-17T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-17T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,64.0,1.0
2022-05-17T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2022-05-17T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-17T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,339.0,12.0
2022-05-17T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,54.0,1.0
2022-05-17T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-05-17T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,164.0,0.0
2022-05-17T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2022-05-17T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2022-05-17T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-05-17T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,158.0,0.0
2022-05-17T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2022-05-17T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,42.0,2.0
2022-05-17T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2022-05-17T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,4.0
2022-05-17T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-05-17T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,76.0,2.0
2022-05-17T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-05-17T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,376.0,23.0
