transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-12-27T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,32.0,4.0
2024-12-27T13:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,20.0,2.0
2024-12-27T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-12-27T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,87.0,3.0
2024-12-27T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,657.0,3.0
2024-12-27T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,55.0,0.0
2024-12-27T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,29.0,0.0
2024-12-27T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Students,187.0,4.0
2024-12-27T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,1207.0,14.0
2024-12-27T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-12-27T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,147.0,0.0
2024-12-27T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2024-12-27T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-12-27T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,184.0,2.0
2024-12-27T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,71.0,0.0
2024-12-27T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,0.0
2024-12-27T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-12-27T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,2.0
2024-12-27T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2024-12-27T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-12-27T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-12-27T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2024-12-27T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,319.0,0.0
2024-12-27T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,627.0,16.0
2024-12-27T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-27T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-27T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,37.0,2.0
2024-12-27T14:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-12-27T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-12-27T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,84.0,5.0
2024-12-27T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-12-27T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,410.0,1.0
2024-12-27T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-12-27T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2024-12-27T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,528.0,8.0
2024-12-27T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,131.0,0.0
2024-12-27T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,2553.0,19.0
2024-12-27T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Students,15.0,0.0
2024-12-27T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-12-27T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,12.0,0.0
2024-12-27T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-12-27T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-12-27T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2024-12-27T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,142.0,1.0
2024-12-27T14:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,563.0,13.0
2024-12-27T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2024-10-23T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2024-12-27T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,39.0,1.0
2024-12-27T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-12-27T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-12-27T14:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-27T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-12-27T14:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,154.0,6.0
2024-12-27T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-12-27T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-12-27T14:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,254.0,3.0
2024-12-27T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-12-27T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,1.0
2024-12-27T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2024-12-27T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-12-27T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,505.0,9.0
2024-12-27T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-12-27T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,83.0,0.0
2024-12-27T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-12-27T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-12-27T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-12-27T14:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Students,8.0,0.0
2024-12-27T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2024-12-27T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2024-12-27T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-27T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,65.0,1.0
2024-12-27T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-12-27T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,18.0,1.0
2024-12-27T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-12-27T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-12-27T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-12-27T14:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,685.0,1.0
2024-12-27T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-12-27T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-27T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-12-27T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-12-27T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,21.0,0.0
2024-12-27T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-12-27T14:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,586.0,10.0
2024-12-27T14:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,5.0,0.0
2024-12-27T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2024-12-27T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2024-12-27T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1063.0,24.0
2024-12-27T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,41.0,3.0
2024-12-27T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,107.0,0.0
2024-12-27T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,175.0,2.0
2024-12-27T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,1579.0,15.0
2024-12-27T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,104.0,17.0
2024-12-27T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,1.0
2024-12-27T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,281.0,4.0
2024-12-27T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2024-12-27T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,2.0
2024-12-27T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,1.0
2024-12-27T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,8.0,0.0
2024-12-27T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,259.0,26.0
2024-12-27T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-12-27T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2024-12-27T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1015.0,7.0
2024-12-27T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2024-12-27T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-12-27T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,61.0,0.0
2024-12-27T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-12-27T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-12-27T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-12-27T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,98.0,4.0
2024-12-27T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-12-27T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2024-12-27T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,325.0,65.0
2024-12-27T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-12-27T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-12-27T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-12-27T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,136.0,0.0
2024-12-27T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2024-12-27T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-12-27T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-12-27T15:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,890.0,10.0
2024-12-27T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,78.0,5.0
2024-12-27T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-12-27T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Students,25.0,0.0
2024-12-27T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-12-27T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,56.0,0.0
2024-12-27T15:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,126.0,3.0
2024-12-27T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2024-12-27T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-12-27T15:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,38.0,0.0
2024-12-27T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,1.0
2024-12-27T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,245.0,1.0
2024-12-27T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Students,23.0,0.0
2024-12-27T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,0.0
2024-12-27T15:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Students,20.0,0.0
2024-12-27T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-12-27T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,6.0,0.0
2024-12-27T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,17.0,3.0
2024-12-27T15:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Students,25.0,1.0
2024-12-27T15:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-12-27T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2024-12-27T15:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,172.0,0.0
2024-12-27T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-12-27T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,160.0,0.0
2024-12-27T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-12-27T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-27T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-12-27T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,493.0,2.0
2024-12-27T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,4.0
2024-12-27T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-12-27T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-12-27T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2024-12-27T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2024-12-27T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,280.0,0.0
2024-12-27T15:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2024-12-27T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2024-12-27T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,123.0,0.0
2024-12-27T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-12-27T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,220.0,17.0
2024-12-27T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-12-27T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,96.0,4.0
2024-12-27T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-12-27T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,65.0,3.0
2024-12-27T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,264.0,7.0
2024-12-27T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,5045.0,30.0
2024-12-27T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,173.0,5.0
2024-12-27T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,765.0,0.0
2024-12-27T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2024-12-27T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-12-27T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,17.0,0.0
2024-12-03T16:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,193.0,1.0
2024-12-27T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,270.0,4.0
2024-12-27T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-12-27T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-12-27T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-12-27T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,23.0,0.0
2024-12-27T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-12-27T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-12-27T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,151.0,1.0
2024-12-27T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-12-27T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,2.0
2024-12-27T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Students,34.0,0.0
2024-12-27T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-12-27T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,2.0
2024-12-27T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,158.0,0.0
2024-12-27T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,771.0,14.0
2024-12-27T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-12-27T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-12-27T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,4.0
2024-12-27T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,594.0,18.0
2024-12-27T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,0.0
2024-12-27T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2024-10-23T18:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,18.0,1.0
2024-12-27T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-12-27T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-12-27T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,49.0,3.0
2024-12-27T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Students,8.0,0.0
2024-12-27T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-12-27T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-03T16:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-12-27T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-12-27T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-12-27T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-12-27T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Students,9.0,0.0
2024-12-27T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-12-27T16:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Students,43.0,2.0
2024-12-27T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-12-27T16:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,714.0,33.0
2024-12-27T16:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,32.0,3.0
2024-12-27T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,21.0,2.0
2024-12-27T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,239.0,3.0
2024-12-27T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-12-27T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2024-12-27T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-12-27T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-12-27T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-12-27T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-12-27T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
