transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-17T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-17T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,9.0
2024-10-17T15:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,78.0,1.0
2024-10-17T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-10-17T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-17T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2024-10-17T15:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,125.0,0.0
2024-10-17T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2024-10-17T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-10-17T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,61.0,1.0
2024-10-17T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-10-17T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,282.0,1.0
2024-10-17T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,4731.0,30.0
2024-10-17T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,624.0,0.0
2024-10-17T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,2380.0,21.0
2024-10-17T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,114.0,5.0
2024-10-17T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,17.0,3.0
2024-10-17T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,111.0,1.0
2024-10-17T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,2282.0,12.0
2024-10-17T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1197.0,30.0
2024-10-17T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Students,19.0,0.0
2024-10-17T16:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,293.0,20.0
2024-10-17T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-10-17T16:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,97.0,0.0
2024-10-17T16:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Students,39.0,0.0
2024-10-17T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-10-17T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,27.0,1.0
2024-10-17T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-10-17T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,180.0,13.0
2024-10-17T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,160.0,11.0
2024-10-17T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,23.0,0.0
2024-10-17T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,27.0,0.0
2024-10-17T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,1003.0,0.0
2024-10-17T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-11-15T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-17T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-10-17T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,362.0,0.0
2024-10-17T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2024-10-17T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-17T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,98.0,0.0
2024-10-17T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2024-10-17T16:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-10-17T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,74.0,0.0
2024-10-17T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-10-17T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-17T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2024-11-15T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2024-10-17T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,175.0,0.0
2024-10-17T16:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,617.0,29.0
2024-10-17T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,87.0,18.0
2024-10-17T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,47.0,0.0
2024-10-17T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2024-10-17T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-17T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-17T16:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,359.0,0.0
2024-10-17T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,92.0,0.0
2024-10-17T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2024-10-17T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-10-17T16:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2024-10-17T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-10-17T16:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,836.0,17.0
2024-10-17T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,257.0,12.0
2024-10-17T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,3071.0,19.0
2024-10-17T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,268.0,3.0
2024-10-17T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,724.0,47.0
2024-10-17T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,21.0,0.0
2024-10-17T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,2.0
2024-10-17T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,997.0,26.0
2024-10-17T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,1.0
2024-10-17T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,1625.0,19.0
2024-10-17T17:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,165.0,3.0
2024-10-17T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-10-17T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-10-17T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-10-17T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,381.0,0.0
2024-10-17T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-17T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,0.0
2024-10-17T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,69.0,1.0
2024-10-17T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,35.0,1.0
2024-10-17T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,672.0,0.0
2024-10-17T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,4.0
2024-10-17T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-10-17T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2024-10-17T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,67.0,1.0
2024-10-17T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2024-10-17T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2024-10-17T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,72.0,1.0
2024-10-17T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,217.0,0.0
2024-10-17T17:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,983.0,5.0
2024-10-17T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,22.0,1.0
2024-11-15T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-10-17T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-10-17T17:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-17T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,120.0,0.0
2024-10-17T17:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,383.0,8.0
2024-10-17T17:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-17T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,78.0,10.0
2024-10-17T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,74.0,4.0
2024-10-17T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2024-10-17T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-17T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-17T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-17T17:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-17T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2024-10-17T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,225.0,0.0
2024-10-17T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,26.0,2.0
2024-10-17T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Students,149.0,1.0
2024-10-17T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,287.0,0.0
2024-10-17T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,183.0,0.0
2024-10-17T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,263.0,0.0
2024-10-17T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,325.0,0.0
2024-10-17T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2024-10-17T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,414.0,0.0
2024-10-17T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,8.0
2024-10-17T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-17T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2024-10-17T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,6.0
2024-10-17T18:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-17T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-10-17T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-17T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-10-17T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Students,33.0,0.0
2024-10-17T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Other,3.0,1.0
2024-10-17T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,2.0
2024-10-17T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-10-17T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-17T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-10-17T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,24.0,0.0
2024-10-17T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,5.0
2024-10-17T18:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,98.0,1.0
2024-10-17T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,1434.0,8.0
2024-10-17T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,17.0,0.0
2024-10-17T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,70.0,4.0
2024-10-17T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,84.0,0.0
2024-10-17T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-10-17T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-10-17T18:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,99.0,8.0
2024-10-17T18:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,30.0,0.0
2024-10-17T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,139.0,0.0
2024-10-17T18:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Other,8.0,0.0
2024-10-17T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,36.0,1.0
2024-10-17T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-17T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-10-17T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,200.0,13.0
2024-10-17T18:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-17T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,40.0,1.0
2024-10-17T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Students,103.0,15.0
2024-10-17T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,128.0,0.0
2024-10-17T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-17T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-10-17T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-10-17T19:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Students,3.0,0.0
2024-10-17T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,5.0
2024-10-17T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-10-17T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-10-17T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,1.0
2024-10-17T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-10-17T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-10-17T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,2.0
2024-10-17T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-10-17T19:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-10-17T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-10-17T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-17T19:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-17T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-10-17T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2024-10-17T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-10-17T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-17T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2024-10-17T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-17T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-10-17T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-10-17T19:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-17T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2024-10-17T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-10-17T19:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-17T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,468.0,0.0
2024-10-17T19:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Students,7.0,0.0
2024-10-17T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Students,91.0,11.0
2024-10-17T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,175.0,7.0
2024-10-17T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,170.0,5.0
2024-10-17T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,922.0,24.0
2024-10-17T19:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,97.0,1.0
2024-10-17T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-10-17T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,34.0,0.0
2024-10-17T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-10-17T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,2.0
2024-10-17T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2024-10-17T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,4161.0,41.0
2024-10-17T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,76.0,8.0
2024-10-17T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,239.0,0.0
2024-10-17T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,103.0,0.0
2024-10-17T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,111.0,0.0
2024-10-17T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-10-17T20:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-17T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Students,47.0,2.0
2024-10-17T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2024-10-17T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-10-17T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-10-17T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,9.0,0.0
2024-10-17T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-17T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,519.0,0.0
2024-10-17T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-10-17T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Students,16.0,0.0
2024-10-17T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-10-17T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,18.0,0.0
2024-10-17T20:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-17T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,451.0,1.0
2024-10-17T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-10-17T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-10-17T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-17T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-17T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2024-10-17T20:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-17T20:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-17T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-17T20:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,365.0,1.0
