transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-07-28T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,127.0,6.0
2021-07-28T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2021-07-28T12:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,86.0,0.0
2021-07-28T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-07-28T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-07-28T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2021-07-28T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-07-28T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-07-28T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,2.0
2021-07-28T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2021-07-28T02:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-07-28T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2021-07-28T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-07-28T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-07-28T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-07-28T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2021-07-28T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2021-07-28T02:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-07-28T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-07-28T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,722.0,16.0
2021-07-28T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,49.0,0.0
2021-07-28T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2021-07-28T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,179.0,0.0
2021-07-28T01:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-07-28T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-07-28T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-07-28T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,130.0,0.0
2021-07-28T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-07-28T09:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,178.0,11.0
2021-07-28T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-28T02:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2021-07-28T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2021-07-28T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,100.0,2.0
2021-07-28T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2021-07-28T03:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-07-28T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-07-28T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2021-07-28T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-07-28T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,246.0,7.0
2021-07-28T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-07-28T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-07-28T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2021-07-28T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-07-28T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2021-07-28T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-07-28T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,332.0,0.0
2021-07-28T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-07-28T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-07-28T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2021-07-28T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-07-28T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2021-07-28T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2021-07-28T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-07-28T03:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-07-28T04:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-07-28T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2021-07-28T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-07-28T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-07-28T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-07-28T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-07-28T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-07-28T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,5.0,1.0
2021-07-28T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-07-28T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-07-28T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2021-07-28T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-07-28T03:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-07-28T07:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2021-07-28T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,14.0,1.0
2021-07-28T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2021-07-28T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,17.0,5.0
2021-07-28T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-07-28T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,8.0
2021-07-28T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-28T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2021-07-28T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,0.0
2021-07-28T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-07-28T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2021-07-28T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,401.0,1.0
2021-07-28T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-07-28T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2021-07-28T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,68.0,0.0
2021-07-28T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2021-07-28T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2021-07-28T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-07-28T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-07-28T12:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2021-07-28T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-07-28T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1232.0,11.0
2021-07-28T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-07-28T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,56.0,1.0
2021-07-28T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-07-28T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-07-28T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-07-28T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,480.0,1.0
2021-07-28T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-07-28T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,1314.0,14.0
2021-07-28T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-07-28T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,39.0,1.0
2021-07-28T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-07-28T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-07-28T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2021-07-28T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,82.0,0.0
2021-07-28T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-07-28T02:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-07-28T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2021-07-28T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-07-28T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2021-07-28T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-28T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2021-07-28T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,1289.0,11.0
2021-07-28T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,1380.0,31.0
2021-07-28T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-07-28T02:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2021-07-28T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2021-07-28T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-07-28T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,93.0,0.0
2021-07-28T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-07-28T12:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,54.0,0.0
2021-07-28T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-07-28T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2021-07-28T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-07-28T18:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,67.0,0.0
2021-07-28T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2021-07-28T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-07-28T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,181.0,3.0
2021-07-28T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,123.0,4.0
2021-07-28T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2021-07-28T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-07-28T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-07-28T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-07-28T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2021-07-28T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2021-07-28T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,114.0,0.0
2021-07-28T13:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,114.0,1.0
2021-07-28T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-07-28T15:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,210.0,7.0
2021-07-28T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-07-28T20:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-07-28T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-07-28T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2021-07-28T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2021-07-28T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2021-07-28T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2021-07-28T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-07-28T14:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,90.0,0.0
2021-07-28T02:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-07-28T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-07-28T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2021-07-28T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,311.0,0.0
2021-07-28T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2021-07-28T05:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-07-28T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1811.0,29.0
2021-07-28T01:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-28T21:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,59.0,1.0
2021-07-28T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2021-07-28T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-07-28T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-07-28T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2021-07-28T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2021-07-28T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,112.0,0.0
2021-07-28T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-07-28T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,488.0,0.0
2021-07-28T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-07-28T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-07-28T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-07-28T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-07-28T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-07-28T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,169.0,0.0
2021-07-28T02:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-07-28T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,169.0,10.0
2021-07-28T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,189.0,8.0
2021-07-28T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-07-28T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,1038.0,28.0
2021-07-28T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2021-07-28T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,398.0,0.0
2021-07-28T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-07-28T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-07-28T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-07-28T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-07-28T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,1538.0,107.0
2021-07-28T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2021-07-28T01:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-07-28T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-07-28T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,129.0,0.0
2021-07-28T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-07-28T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-07-28T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,218.0,17.0
2021-07-28T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2021-07-28T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,73.0,2.0
2021-07-28T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-07-28T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-07-28T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2021-07-28T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,37.0,2.0
2021-07-28T01:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-07-28T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2021-07-28T15:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,140.0,9.0
2021-07-28T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-07-28T01:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-07-28T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-07-28T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-07-28T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2021-07-28T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2021-07-28T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2021-07-28T03:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-07-28T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2021-07-28T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-07-28T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,35.0,3.0
2021-07-28T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,9.0
2021-07-28T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-07-28T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,111.0,0.0
2021-07-28T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-07-28T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,43.0,4.0
2021-07-28T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-07-28T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-28T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,217.0,0.0
2021-07-28T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,734.0,61.0
2021-07-28T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2021-07-28T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,4.0
2021-07-28T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,578.0,2.0
