transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-22T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-20T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-11-20T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,269.0,0.0
2024-11-20T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Students,14.0,1.0
2024-11-20T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-12-11T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-11T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2024-11-20T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-12-11T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2024-12-11T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Students,81.0,7.0
2024-11-20T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-11-20T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-12-11T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-12-11T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-11-20T00:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-20T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-20T01:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-11-20T00:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,6.0,2.0
2024-11-20T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-20T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-20T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-11-20T04:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-11-20T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-12-11T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-11-20T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-12-11T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,19.0,3.0
2024-12-11T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-11-20T10:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,92.0,0.0
2024-11-20T10:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,423.0,12.0
2024-12-11T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-20T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-11-20T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-11-20T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-11-20T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-11-20T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,81.0,4.0
2024-12-11T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-12-11T16:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,574.0,2.0
2024-11-20T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,228.0,6.0
2024-11-20T16:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,114.0,12.0
2024-12-11T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-12-11T17:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,178.0,6.0
2024-11-20T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-11-20T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,2.0
2024-11-20T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,39.0,1.0
2024-11-20T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,1489.0,2.0
2024-11-20T17:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,971.0,1.0
2024-11-20T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,2.0
2024-11-20T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-11-20T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,461.0,0.0
2024-11-20T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,71.0,1.0
2024-12-19T00:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-11-20T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-20T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-12-19T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-12-11T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-12-19T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-12-19T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-11-20T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,163.0,2.0
2024-12-19T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,24.0,2.0
2024-11-20T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,47.0,2.0
2024-12-19T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-12-19T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-12-19T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-12-19T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,4.0
2024-11-20T05:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-11-20T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,384.0,3.0
2024-12-11T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Students,12.0,0.0
2024-12-11T06:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Students,2.0,0.0
2024-11-20T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-12-11T06:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,203.0,24.0
2024-12-11T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-19T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,17.0,0.0
2024-12-19T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-11T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-12-11T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Students,84.0,9.0
2024-12-19T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-11T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,15.0,1.0
2024-12-19T11:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,44.0,1.0
2024-12-11T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-11-20T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2024-11-22T07:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-19T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,3.0
2024-12-19T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-11-20T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-19T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Students,43.0,1.0
2024-12-19T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,156.0,5.0
2024-12-19T16:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,1976.0,13.0
2024-12-19T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,358.0,7.0
2024-12-19T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-11-20T15:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,358.0,4.0
2024-11-20T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-22T08:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-20T08:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-11T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-20T09:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,10.0,0.0
2024-12-19T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-12-19T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-19T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1197.0,0.0
2024-11-20T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-12-19T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-20T18:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,39.0,2.0
2024-11-20T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,203.0,0.0
2024-12-11T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,59.0,4.0
2024-11-22T09:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Students,11.0,0.0
2024-12-19T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-12-19T23:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-20T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-19T01:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-12-19T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-12-11T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-12-19T01:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,52.0,0.0
2024-12-11T22:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,52.0,1.0
2024-12-19T05:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2024-12-19T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-19T05:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,10.0,1.0
2024-11-20T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-11T00:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-19T07:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Other,9.0,0.0
2024-12-11T01:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-11T01:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-12-11T02:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-11-20T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-20T18:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-20T19:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-11T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-12-19T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,202.0,4.0
2024-11-20T21:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Students,4.0,0.0
2024-12-19T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,468.0,9.0
2024-12-19T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,69.0,1.0
2024-12-19T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,2.0
2024-11-20T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-11-20T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-11-20T01:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-11-20T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-11-20T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-12-19T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,6.0,0.0
2024-12-11T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-12-19T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,16.0,1.0
2024-12-11T12:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-20T15:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,101.0,6.0
2024-11-22T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-12-19T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-11-20T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,487.0,18.0
2024-11-20T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-11-20T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2024-12-19T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Other,17.0,0.0
2024-11-20T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-20T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,495.0,12.0
2024-12-11T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-12-11T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,18.0,0.0
2024-11-20T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,121.0,21.0
2024-12-19T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,1.0
2024-12-19T22:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-19T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-12-19T23:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-19T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-11-20T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,196.0,0.0
2024-12-11T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-12-11T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,60.0,0.0
2024-12-11T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,102.0,9.0
2024-11-20T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2024-11-20T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Students,15.0,0.0
2024-12-19T01:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-12-11T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-12-19T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-19T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-12-11T19:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,329.0,0.0
2024-11-20T23:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2024-11-20T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-12-19T04:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-12-19T04:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-11-20T23:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,3.0,0.0
2024-11-20T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-12-11T19:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-20T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-11-20T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,82.0,0.0
2024-12-19T07:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Students,10.0,4.0
2024-12-11T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1638.0,2.0
2024-12-11T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,16.0,0.0
2024-12-11T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-12-11T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-12-11T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-12-19T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-12-19T09:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,16.0,0.0
2024-12-11T01:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-12-11T02:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-12-11T02:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-12-11T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2024-12-11T03:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-12-19T11:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,8.0,0.0
2024-12-19T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-12-19T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,352.0,7.0
2024-12-19T12:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-12-19T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-11-20T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-12-11T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,236.0,124.0
2024-12-19T14:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Students,19.0,0.0
2024-12-19T14:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-22T14:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-11T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,267.0,1.0
2024-12-19T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Students,346.0,2.0
2024-12-19T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-19T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Students,36.0,1.0
2024-11-20T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-11T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,685.0,36.0
2024-11-20T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2024-12-11T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-12-11T12:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Students,31.0,1.0
2024-12-11T14:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,193.0,16.0
2024-11-20T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-11-20T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-12-19T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-11-20T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-20T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-12-19T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,22.0,1.0
2024-12-11T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2024-12-19T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-12-19T22:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-11-20T19:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Students,18.0,2.0
2024-11-20T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,377.0,15.0
2024-11-22T15:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-20T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-12-11T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,25.0,3.0
2024-12-19T01:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-11-22T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,38.0,2.0
2024-12-19T03:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2024-12-11T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-12-19T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
