transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-15T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,968.0,18.0
2024-10-15T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,172.0,1.0
2024-10-15T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,258.0,5.0
2024-10-15T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,148.0,2.0
2024-10-15T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,236.0,2.0
2024-10-15T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,252.0,7.0
2024-10-15T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,123.0,5.0
2024-10-15T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,187.0,27.0
2024-10-15T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,2829.0,190.0
2024-10-15T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,3676.0,59.0
2024-10-15T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,74.0,6.0
2024-10-15T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,15.0,0.0
2024-10-15T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-10-15T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,299.0,0.0
2024-10-15T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,3.0
2024-10-15T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,3.0,2.0
2024-10-15T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2024-10-15T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,248.0,0.0
2024-10-15T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,214.0,0.0
2024-10-15T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,393.0,1.0
2024-10-15T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,118.0,0.0
2024-10-15T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2024-10-15T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,928.0,3.0
2024-10-15T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,154.0,0.0
2024-10-15T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-10-15T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2024-10-15T17:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-15T17:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,27.0,1.0
2024-10-15T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-10-15T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-10-15T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-10-15T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,95.0,2.0
2024-10-15T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,1085.0,58.0
2024-10-15T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,284.0,10.0
2024-10-15T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-15T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-10-15T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,12.0
2024-10-15T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2024-10-15T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,230.0,0.0
2024-10-15T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,153.0,0.0
2024-10-15T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,78.0,0.0
2024-10-15T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,168.0,0.0
2024-10-15T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,1738.0,2.0
2024-10-15T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-15T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,148.0,0.0
2024-10-15T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,330.0,0.0
2024-10-15T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,35.0,2.0
2024-10-15T17:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-15T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,62.0,0.0
2024-10-15T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2024-10-15T17:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Students,110.0,1.0
2024-10-15T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,2.0
2024-10-15T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,70.0,0.0
2024-10-15T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2024-10-15T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-15T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-10-15T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-10-15T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-10-15T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-10-15T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2024-10-15T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,2.0
2024-10-15T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2024-10-15T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-10-15T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-10-15T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,87.0,12.0
2024-10-15T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,65.0,3.0
2024-10-15T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,29.0,2.0
2024-10-15T17:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,726.0,36.0
2024-10-15T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,27.0,1.0
2024-10-15T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,220.0,22.0
2024-10-15T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,1037.0,60.0
2024-10-15T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,136.0,0.0
2024-10-15T17:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-15T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-10-15T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2024-10-15T17:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,966.0,1.0
2024-10-15T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-10-15T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2024-10-15T17:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-15T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2024-10-15T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,1.0
2024-10-15T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Students,236.0,18.0
2024-10-15T17:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,353.0,18.0
2024-10-15T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-10-15T17:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,293.0,4.0
2024-10-15T17:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2024-10-15T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,1020.0,31.0
2024-10-15T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-15T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,315.0,0.0
2024-10-15T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,288.0,8.0
2024-10-15T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,325.0,6.0
2024-10-15T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,1974.0,59.0
2024-10-15T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2024-10-15T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,107.0,0.0
2024-10-15T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,69.0,0.0
2024-10-15T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2024-10-15T17:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,24.0,3.0
2024-10-15T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1470.0,12.0
2024-10-15T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,636.0,0.0
2024-10-15T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,315.0,2.0
2024-10-15T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,739.0,0.0
2024-10-15T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,1028.0,3.0
2024-10-15T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Students,166.0,1.0
2024-10-15T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,542.0,0.0
2024-10-15T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,363.0,10.0
2024-10-15T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,64.0,1.0
2024-10-15T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,0.0
2024-10-15T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-10-15T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,109.0,1.0
2024-10-15T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,361.0,0.0
2024-10-15T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,225.0,1.0
2024-10-15T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-10-15T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-15T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-10-15T18:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,1230.0,23.0
2024-10-15T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,41.0,1.0
2024-10-15T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,848.0,0.0
2024-10-15T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,1503.0,14.0
2024-10-15T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,48.0,2.0
2024-10-15T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Students,18.0,1.0
2024-10-15T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-15T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2024-10-15T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-10-15T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-10-15T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-15T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,63.0,2.0
2024-10-15T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2024-10-15T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,30.0,3.0
2024-10-15T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-10-15T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-10-15T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Students,71.0,6.0
2024-10-15T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,4.0
2024-10-15T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,65.0,3.0
2024-10-15T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2024-10-15T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-15T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,1398.0,1.0
2024-10-15T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,286.0,2.0
2024-10-15T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2024-10-15T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-10-15T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Students,15.0,0.0
2024-10-15T18:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-15T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,733.0,0.0
2024-10-15T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,226.0,3.0
2024-10-15T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,46.0,2.0
2024-10-15T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-10-15T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2024-10-15T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-10-15T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-10-15T18:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,72.0,9.0
2024-10-15T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2024-10-15T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-10-15T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-15T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-10-15T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-10-15T18:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-15T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-10-15T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2024-10-15T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-10-15T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,58.0,1.0
2024-10-15T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,102.0,6.0
2024-10-15T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,26.0,1.0
2024-10-15T18:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,28.0,0.0
2024-10-15T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-10-15T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-10-15T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-15T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-10-15T18:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,39.0,2.0
2024-10-15T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,5.0
2024-10-15T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,48.0,2.0
2024-10-15T18:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,798.0,4.0
2024-10-15T18:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,26.0,0.0
2024-10-15T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-10-15T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,36.0,5.0
2024-10-15T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-15T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,2366.0,5.0
2024-10-15T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,35.0,0.0
2024-10-15T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,58.0,0.0
2024-10-15T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-10-15T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,47.0,0.0
2024-10-15T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,608.0,0.0
2024-10-15T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2024-10-15T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,782.0,0.0
2024-10-15T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,254.0,0.0
2024-10-15T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,26.0,6.0
2024-10-15T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,144.0,3.0
2024-10-15T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,173.0,1.0
2024-10-15T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,66.0,3.0
2024-10-15T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-10-15T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,128.0,4.0
2024-10-15T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Students,189.0,2.0
2024-10-15T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,209.0,6.0
2024-10-15T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-10-15T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-15T19:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-15T19:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-15T19:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,35.0,0.0
2024-10-15T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,2.0
2024-10-15T19:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-15T19:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,11.0,0.0
2024-10-15T19:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Students,4.0,0.0
2024-10-15T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-10-15T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-10-15T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-10-15T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,98.0,3.0
2024-10-15T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,1.0
2024-10-15T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-10-15T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-10-15T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-10-15T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-10-15T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,1.0
2024-10-15T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,38.0,2.0
2024-10-15T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-15T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,727.0,0.0
