transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-04-24T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-04-24T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-04-24T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,436.0,1.0
2023-04-24T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-04-24T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-24T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,174.0,0.0
2023-04-24T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,64.0,1.0
2023-04-24T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-04-24T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-04-24T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,29.0,1.0
2023-04-24T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-04-24T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-04-24T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,6.0
2023-04-24T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2023-04-24T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-04-24T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2023-04-24T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-24T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2023-04-24T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-04-24T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-24T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-24T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-04-24T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,85.0,1.0
2023-04-24T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-04-24T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-04-24T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,209.0,1.0
2023-04-24T02:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-24T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-04-24T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2023-04-24T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-24T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-04-24T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-04-24T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,78.0,0.0
2023-04-24T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-04-24T14:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-04-24T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-04-24T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2023-04-24T21:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,35.0,1.0
2023-04-24T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-04-24T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-04-24T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,24.0,0.0
2023-04-24T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,106.0,0.0
2023-04-24T04:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-04-24T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-04-24T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-04-24T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-04-24T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,1084.0,2.0
2023-04-24T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2023-04-24T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,119.0,0.0
2023-04-24T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,42.0,0.0
2023-04-24T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,0.0
2023-04-24T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-04-24T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,52.0,3.0
2023-04-24T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-04-24T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2023-04-24T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,212.0,2.0
2023-04-24T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-24T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,67.0,1.0
2023-04-24T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,25.0,0.0
2023-04-24T11:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2023-04-24T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,139.0,0.0
2023-04-24T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2023-04-24T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2023-04-24T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2023-04-24T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,64.0,0.0
2023-04-24T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-04-24T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,58.0,0.0
2023-04-24T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-04-24T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,3.0
2023-04-24T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2023-04-24T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,58.0,12.0
2023-04-24T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-04-24T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-04-24T10:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-24T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-04-24T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-04-24T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-04-24T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2023-04-24T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-04-24T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-04-24T15:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-24T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2023-04-24T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,86.0,2.0
2023-04-24T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,41.0,0.0
2023-04-24T01:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-04-24T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-24T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-04-24T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2023-04-24T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,75.0,0.0
2023-04-24T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-04-24T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,24.0,2.0
2023-04-24T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-04-24T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-04-24T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,31.0,2.0
2023-04-24T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2023-04-24T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2023-04-24T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2023-04-24T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-04-24T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-04-24T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2023-04-24T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,54.0,3.0
2023-04-24T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-04-24T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-04-24T03:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-24T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2023-04-24T09:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,394.0,29.0
2023-04-24T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-04-24T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-04-24T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-04-24T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-04-24T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-04-24T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-04-24T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-04-24T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-24T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,170.0,0.0
2023-04-24T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-04-24T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2023-04-24T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,98.0,0.0
2023-04-24T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-04-24T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-04-24T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-04-24T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-04-24T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-04-24T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-04-24T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-04-24T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-04-24T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,370.0,1.0
2023-04-24T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2023-04-24T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-04-24T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,99.0,0.0
2023-04-24T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-04-24T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-04-24T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,41.0,0.0
2023-04-24T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-04-24T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-04-24T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2023-04-24T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2023-04-24T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-04-24T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,127.0,0.0
2023-04-24T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,68.0,4.0
2023-04-24T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,4.0
2023-04-24T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-04-24T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-24T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-04-24T18:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,5.0,2.0
2023-04-24T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-24T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,180.0,0.0
2023-04-24T02:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-04-24T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2023-04-24T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-24T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-04-24T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-24T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,399.0,2.0
2023-04-24T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-04-24T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-04-24T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2023-04-24T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2023-04-24T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-04-24T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-24T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-24T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-04-24T07:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-24T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-04-24T23:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2023-04-24T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-04-24T01:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-24T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-04-24T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-24T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,412.0,2.0
2023-04-24T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-04-24T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,58.0,1.0
2023-04-24T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-04-24T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-24T20:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,120.0,3.0
2023-04-24T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-04-24T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-04-24T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-04-24T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-24T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,48.0,0.0
2023-04-24T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2023-04-24T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-04-24T03:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-04-24T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,64.0,8.0
2023-04-24T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-04-24T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-04-24T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,316.0,0.0
2023-04-24T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2023-04-24T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-04-24T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-04-24T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,1074.0,2.0
2023-04-24T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-04-24T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2023-04-24T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-04-24T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-04-24T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,2.0
2023-04-24T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-04-24T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2023-04-24T03:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-24T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-04-24T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-04-24T18:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,308.0,0.0
2023-04-24T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-24T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-04-24T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-04-24T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,395.0,0.0
2023-04-24T06:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-24T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,307.0,1.0
2023-04-24T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-04-24T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-04-24T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-04-24T02:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-04-24T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-04-24T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-04-24T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-24T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2023-04-24T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,40.0,5.0
2023-04-24T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,247.0,0.0
2023-04-24T23:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-24T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-24T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,121.0,3.0
2023-04-24T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-04-24T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,58.0,4.0
2023-04-24T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-24T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
