transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-19T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2023-09-19T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-19T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,514.0,8.0
2023-09-19T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-19T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,95.0,7.0
2023-09-19T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,73.0,6.0
2023-09-19T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2023-09-19T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-19T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,996.0,2.0
2023-09-19T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,1.0
2023-09-19T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-19T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-09-19T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-09-19T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-09-19T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,732.0,12.0
2023-09-19T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2023-09-19T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,103.0,11.0
2023-09-19T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-09-19T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-09-19T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-19T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,120.0,0.0
2023-09-19T03:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-19T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,466.0,8.0
2023-09-19T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,47.0,0.0
2023-09-19T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,63.0,1.0
2023-09-19T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,111.0,11.0
2023-09-19T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,123.0,33.0
2023-09-19T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2023-09-19T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-09-19T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-09-19T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,179.0,0.0
2023-09-19T07:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-09-19T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,99.0,1.0
2023-09-19T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-19T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2023-09-19T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,19.0,0.0
2023-09-19T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-09-19T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,96.0,0.0
2023-09-19T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,1.0
2023-09-19T03:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-09-19T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-19T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-09-19T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-09-19T21:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-09-19T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2023-09-19T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,4.0
2023-09-19T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-19T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-19T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,114.0,1.0
2023-09-19T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,70.0,2.0
2023-09-19T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2023-09-19T02:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-19T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,43.0,1.0
2023-09-19T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-19T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2023-09-19T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-19T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,88.0,7.0
2023-09-19T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,102.0,4.0
2023-09-19T03:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-09-19T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-19T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-09-19T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-19T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-09-19T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2023-09-19T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-19T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,13.0,1.0
2023-09-19T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,117.0,3.0
2023-09-19T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2023-09-19T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,744.0,4.0
2023-09-19T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-19T17:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,207.0,5.0
2023-09-19T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,81.0,1.0
2023-09-19T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-09-19T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-09-19T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2023-09-19T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-09-19T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-09-19T05:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-19T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,58.0,4.0
2023-09-19T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,55.0,6.0
2023-09-19T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-09-19T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,0.0
2023-09-19T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,262.0,4.0
2023-09-19T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,30.0,3.0
2023-09-19T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2023-09-19T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-19T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,47.0,0.0
2023-09-19T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-09-19T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2023-09-19T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-09-19T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-09-19T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-09-19T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,134.0,0.0
2023-09-19T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2023-09-19T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-19T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-09-19T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,502.0,19.0
2023-09-19T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-09-19T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-19T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,142.0,10.0
2023-09-19T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2023-09-19T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,430.0,0.0
2023-09-19T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,35.0,1.0
2023-09-19T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,354.0,7.0
2023-09-19T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,139.0,0.0
2023-09-19T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,169.0,5.0
2023-09-19T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-09-19T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,729.0,30.0
2023-09-19T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,43.0,0.0
2023-09-19T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-19T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-09-19T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2023-09-19T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-09-19T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2023-09-19T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,97.0,1.0
2023-09-19T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-19T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,396.0,4.0
2023-09-19T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-09-19T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,114.0,0.0
2023-09-19T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2023-09-19T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-09-19T17:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2023-09-19T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-09-19T06:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,212.0,8.0
2023-09-19T02:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-09-19T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-19T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,139.0,9.0
2023-09-19T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,84.0,3.0
2023-09-19T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-09-19T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-09-19T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-09-19T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,2.0
2023-09-19T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-19T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-19T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-09-19T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-09-19T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,24.0,1.0
2023-09-19T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-09-19T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-19T01:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-19T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,17.0,0.0
2023-09-19T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-09-19T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2023-09-19T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,193.0,0.0
2023-09-19T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,133.0,0.0
2023-09-19T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,5.0
2023-09-19T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,2.0,0.0
2023-09-19T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,1.0
2023-09-19T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,77.0,8.0
2023-09-19T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-19T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,78.0,1.0
2023-09-19T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-19T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,151.0,5.0
2023-09-19T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,69.0,1.0
2023-09-19T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2023-09-19T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-09-19T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2023-09-19T23:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,138.0,1.0
2023-09-19T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2023-09-19T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,207.0,5.0
2023-09-19T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-19T01:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-09-19T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,96.0,1.0
2023-09-19T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,68.0,1.0
2023-09-19T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2023-09-19T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,7455.0,63.0
2023-09-19T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2023-09-19T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,1.0
2023-09-19T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-09-19T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,184.0,0.0
2023-09-19T02:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-19T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-19T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-09-19T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-09-19T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-19T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-09-19T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-19T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,18.0,1.0
2023-09-19T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,141.0,0.0
2023-09-19T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-09-19T04:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-09-19T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,5.0,2.0
2023-09-19T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,73.0,2.0
2023-09-19T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,213.0,0.0
2023-09-19T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,510.0,4.0
2023-09-19T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-19T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2023-09-19T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,365.0,8.0
2023-09-19T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,17.0,2.0
2023-09-19T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-09-19T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-09-19T02:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-19T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-19T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,2.0
2023-09-19T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,496.0,9.0
2023-09-19T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,133.0,0.0
2023-09-19T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2023-09-19T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-09-19T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-09-19T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,104.0,5.0
2023-09-19T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-09-19T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-09-19T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,11.0,2.0
2023-09-19T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,939.0,0.0
2023-09-19T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-09-19T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-19T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-09-19T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2023-09-19T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-09-19T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2023-09-19T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2023-09-19T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2023-09-19T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-19T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,357.0,11.0
