transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-06-24T01:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-06-24T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-06-24T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2022-06-24T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,77.0,19.0
2022-06-24T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-06-24T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,169.0,8.0
2022-06-24T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,492.0,30.0
2022-06-24T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-06-24T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,4.0
2022-06-24T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-06-24T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,38.0,1.0
2022-06-24T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-24T02:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-06-24T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,76.0,1.0
2022-06-24T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-06-24T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,100.0,1.0
2022-06-24T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-06-24T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,247.0,0.0
2022-06-24T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2022-06-24T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2022-06-24T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,262.0,25.0
2022-06-24T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,128.0,0.0
2022-06-24T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-06-24T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-06-24T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,30.0,1.0
2022-06-24T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-06-24T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-06-24T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-06-24T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2022-06-24T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,248.0,0.0
2022-06-24T12:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-06-24T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-06-24T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-06-24T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,126.0,0.0
2022-06-24T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-06-24T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-06-24T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-06-24T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-06-24T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-06-24T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-06-24T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1399.0,1.0
2022-06-24T05:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-06-24T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,122.0,4.0
2022-06-24T12:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,88.0,18.0
2022-06-24T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,114.0,2.0
2022-06-24T16:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,605.0,12.0
2022-06-24T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-06-24T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,46.0,3.0
2022-06-24T03:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2022-06-24T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-06-24T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,36.0,5.0
2022-06-24T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-06-24T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,197.0,0.0
2022-06-24T04:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-06-24T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2022-06-24T02:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-06-24T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2022-06-24T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,45.0,0.0
2022-06-24T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-06-24T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,131.0,0.0
2022-06-24T00:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-06-24T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-06-24T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,2.0
2022-06-24T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-06-24T14:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,145.0,1.0
2022-06-24T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-06-24T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,360.0,12.0
2022-06-24T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-06-24T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,147.0,0.0
2022-06-24T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-06-24T04:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-06-24T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-06-24T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2022-06-24T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,14.0,1.0
2022-06-24T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,719.0,7.0
2022-06-24T23:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-06-24T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,55.0,4.0
2022-06-24T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,334.0,13.0
2022-06-24T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-06-24T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,184.0,0.0
2022-06-24T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,407.0,5.0
2022-06-24T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,3.0
2022-06-24T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-06-24T14:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,223.0,9.0
2022-06-24T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,147.0,4.0
2022-06-24T03:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-06-24T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,93.0,6.0
2022-06-24T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2022-06-24T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-06-24T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-06-24T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-06-24T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2022-06-24T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-06-24T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-06-24T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2022-06-24T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,3.0
2022-06-24T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,40.0,3.0
2022-06-24T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,792.0,13.0
2022-06-24T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,2.0
2022-06-24T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-06-24T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-06-24T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,97.0,3.0
2022-06-24T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-06-24T00:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,45.0,1.0
2022-06-24T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-06-24T18:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,182.0,0.0
2022-06-24T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,595.0,0.0
2022-06-24T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-06-24T21:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,4.0
2022-06-24T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,171.0,0.0
2022-06-24T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,2.0
2022-06-24T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2022-06-24T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-06-24T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,78.0,1.0
2022-06-24T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-06-24T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2022-06-24T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,3.0
2022-06-24T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-06-24T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-06-24T02:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-06-24T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-06-24T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,8.0,3.0
2022-06-24T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,840.0,2.0
2022-06-24T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-06-24T17:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,321.0,1.0
2022-06-24T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-06-24T01:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-06-24T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,103.0,4.0
2022-06-24T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2022-06-24T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,148.0,6.0
2022-06-24T16:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,274.0,14.0
2022-06-24T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-06-24T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,178.0,6.0
2022-06-24T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-06-24T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,533.0,6.0
2022-06-24T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,224.0,0.0
2022-06-24T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,2.0
2022-06-24T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,269.0,0.0
2022-06-24T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-06-24T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-06-24T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1298.0,13.0
2022-06-24T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2022-06-24T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,543.0,1.0
2022-06-24T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,7.0
2022-06-24T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,56.0,5.0
2022-06-24T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,122.0,0.0
2022-06-24T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,141.0,10.0
2022-06-24T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-06-24T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,62.0,0.0
2022-06-24T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,386.0,0.0
2022-06-24T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,28.0,1.0
2022-06-24T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2022-06-24T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,112.0,0.0
2022-06-24T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-06-24T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,5.0
2022-06-24T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2022-06-24T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-06-24T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,10.0
2022-06-24T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,19.0,1.0
2022-06-24T04:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-06-24T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,49.0,0.0
2022-06-24T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2022-06-24T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-06-24T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2022-06-24T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-06-24T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-24T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,536.0,0.0
2022-06-24T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,32.0,0.0
2022-06-24T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2022-06-24T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,10.0,3.0
2022-06-24T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,1.0
2022-06-24T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-06-24T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,148.0,0.0
2022-06-24T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-06-24T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2022-06-24T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-06-24T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-06-24T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-06-24T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2022-06-24T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2022-06-24T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,72.0,0.0
2022-06-24T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-06-24T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2022-06-24T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,2.0
2022-06-24T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,86.0,0.0
2022-06-24T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,2.0
2022-06-24T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-06-24T17:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,130.0,0.0
2022-06-24T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-06-24T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,3.0,2.0
2022-06-24T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-06-24T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-06-24T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-06-24T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2022-06-24T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,91.0,2.0
2022-06-24T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-06-24T02:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-06-24T03:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2022-06-24T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2022-06-24T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,342.0,0.0
2022-06-24T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-06-24T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2022-06-24T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-06-24T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2022-06-24T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,143.0,0.0
2022-06-24T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2022-06-24T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-06-24T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,415.0,11.0
2022-06-24T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-06-24T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,129.0,11.0
2022-06-24T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-06-24T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2022-06-24T17:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
