transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-03-25T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,151.0,0.0
2023-03-25T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,89.0,3.0
2023-03-25T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,4.0
2023-03-25T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-03-25T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-03-25T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-03-25T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,255.0,0.0
2023-03-25T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-03-25T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-03-25T22:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2023-03-25T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,92.0,0.0
2023-03-25T03:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-03-25T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,207.0,1.0
2023-03-25T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-03-25T21:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,116.0,2.0
2023-03-25T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-03-25T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-03-25T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-03-25T09:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,325.0,3.0
2023-03-25T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-03-25T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-03-25T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-03-25T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2023-03-25T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,64.0,3.0
2023-03-25T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-03-25T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-03-25T16:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,126.0,0.0
2023-03-25T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-03-25T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2023-03-25T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-03-25T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-03-25T02:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-03-25T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-03-25T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,2.0
2023-03-25T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2023-03-25T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2023-03-25T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-03-25T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,126.0,2.0
2023-03-25T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-25T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-03-25T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-03-25T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-03-25T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-03-25T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2023-03-25T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-25T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-03-25T11:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,257.0,5.0
2023-03-25T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-03-25T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,40.0,2.0
2023-03-25T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-03-25T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-03-25T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2023-03-25T05:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,2.0,1.0
2023-03-25T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-03-25T09:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,161.0,5.0
2023-03-25T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-03-25T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-03-25T05:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,15.0,3.0
2023-03-25T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,288.0,6.0
2023-03-25T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2023-03-25T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-03-25T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,2.0
2023-03-25T20:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,58.0,0.0
2023-03-25T02:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-03-25T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-03-25T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-25T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-03-25T16:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,289.0,4.0
2023-03-25T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,3.0
2023-03-25T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-03-25T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-25T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-03-25T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-25T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-03-25T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-03-25T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,100.0,8.0
2023-03-25T02:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-03-25T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2023-03-25T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-03-25T02:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-03-25T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-25T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-03-25T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-03-25T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,6.0
2023-03-25T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2023-03-25T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2023-03-25T05:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-25T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-03-25T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-25T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-03-25T05:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-03-25T11:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,227.0,5.0
2023-03-25T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2023-03-25T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-25T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-03-25T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-25T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-03-25T17:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2023-03-25T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-03-25T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-03-25T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-03-25T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-03-25T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2023-03-25T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2023-03-25T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2023-03-25T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-25T01:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-03-25T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-03-25T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-03-25T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-03-25T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,9.0
2023-03-25T23:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-03-25T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2023-03-25T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-03-25T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2023-03-25T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-03-25T21:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-25T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,306.0,6.0
2023-03-25T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-03-25T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,206.0,1.0
2023-03-25T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-03-25T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,697.0,14.0
2023-03-25T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,202.0,4.0
2023-03-25T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-03-25T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-03-25T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-25T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-03-25T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-03-25T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-03-25T03:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-03-25T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-03-25T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,753.0,3.0
2023-03-25T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,79.0,2.0
2023-03-25T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-05-27T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,276.0,0.0
2023-05-27T20:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,159.0,2.0
2023-03-25T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-05-27T20:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,98.0,1.0
2023-05-27T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2023-03-25T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,85.0,2.0
2023-05-27T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-05-27T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2023-05-27T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-27T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-03-25T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2023-05-27T04:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-05-27T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2023-05-27T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2023-05-27T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-05-27T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,7.0
2023-05-27T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,150.0,0.0
2023-05-27T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-03-25T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2023-05-27T16:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-25T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,2.0,0.0
2023-05-27T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-05-27T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2023-05-27T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-05-27T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-05-27T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-05-27T08:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,37.0,0.0
2023-05-27T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,22.0,1.0
2023-05-27T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,91.0,1.0
2023-05-27T16:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-05-27T02:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-05-27T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,64.0,11.0
2023-05-27T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,74.0,3.0
2023-03-25T11:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-05-27T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1326.0,23.0
2023-05-27T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,202.0,2.0
2023-05-27T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-05-27T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-03-25T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,2.0
2023-05-27T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2023-03-25T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2023-05-27T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-27T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-05-27T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,270.0,0.0
2023-05-27T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-05-27T04:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-27T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-05-27T01:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-27T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-05-27T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-05-27T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-27T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,6.0,3.0
2023-03-25T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,340.0,0.0
2023-05-27T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,6.0
2023-05-27T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,57.0,4.0
2023-05-27T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,385.0,6.0
2023-05-27T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-05-27T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2023-03-25T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,355.0,8.0
2023-05-27T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-25T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,310.0,3.0
2023-03-25T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,687.0,0.0
2023-05-27T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,32.0,1.0
2023-05-27T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-05-27T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-05-27T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,154.0,11.0
2023-05-27T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-03-25T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-27T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-05-27T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-03-25T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-05-27T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2023-05-27T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2023-03-25T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-05-27T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,156.0,3.0
2023-05-27T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2023-05-27T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-05-27T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-27T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-05-27T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,33.0,3.0
2023-05-27T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,902.0,20.0
