transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-06-19T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-06-19T17:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-06-19T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2024-06-19T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-06-19T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,3281.0,63.0
2024-06-19T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2024-06-19T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-06-19T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-06-19T01:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,34.0,0.0
2024-06-19T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-19T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-06-19T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,53.0,1.0
2024-06-19T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-06-19T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1028.0,6.0
2024-06-19T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2024-06-19T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,87.0,1.0
2024-06-19T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-06-19T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,4.0
2024-06-19T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-06-19T10:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,197.0,2.0
2024-06-19T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2024-06-19T07:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-19T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,223.0,24.0
2024-06-19T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2024-06-19T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-06-19T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-19T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2024-06-19T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-19T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,7.0
2024-06-19T17:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-06-19T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-06-19T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-06-19T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-06-19T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-06-19T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-06-19T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-06-19T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2024-06-19T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,252.0,2.0
2024-06-19T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-06-19T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,51.0,2.0
2024-06-19T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2024-06-19T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-19T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-06-19T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-06-19T00:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-06-19T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,2842.0,9.0
2024-06-19T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-06-19T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-06-19T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2024-06-19T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,91.0,0.0
2024-06-19T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-06-19T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-06-19T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,111.0,0.0
2024-06-19T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-06-19T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2024-06-19T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-19T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-06-19T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,30.0,5.0
2024-06-19T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-06-19T03:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-06-19T01:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-06-19T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-06-19T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-06-19T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-06-19T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-19T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,129.0,6.0
2024-06-19T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,357.0,0.0
2024-06-19T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-06-19T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-06-19T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2024-06-19T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-06-19T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-06-19T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-06-19T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-06-19T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-06-19T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-06-19T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-06-19T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-06-19T02:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-06-19T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,578.0,3.0
2024-06-19T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2024-06-19T10:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,142.0,9.0
2024-06-19T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-19T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2024-06-19T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-06-19T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2024-06-19T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-06-19T01:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-06-19T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,809.0,0.0
2024-06-19T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,63.0,7.0
2024-06-19T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-06-19T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-06-19T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,2.0
2024-06-19T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2024-06-19T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-06-19T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2024-06-19T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1445.0,21.0
2024-06-19T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-06-19T00:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-06-19T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-06-19T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2024-06-19T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-06-19T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-06-19T00:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-19T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-06-19T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-19T06:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-19T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-06-19T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2024-06-19T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-06-19T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-06-19T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-06-19T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,89.0,1.0
2024-06-19T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2024-06-19T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-06-19T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,280.0,0.0
2024-06-19T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-06-19T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,97.0,1.0
2024-06-19T02:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-06-19T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,56.0,4.0
2024-06-19T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-06-19T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2024-06-19T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-06-19T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2024-06-19T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,4.0
2024-06-19T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,3.0
2024-09-28T08:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,7.0,0.0
2024-06-19T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,183.0,0.0
2024-06-19T01:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-06-19T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-06-19T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-06-19T07:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-19T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,226.0,3.0
2024-06-19T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,1.0
2024-06-19T00:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-06-19T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2024-06-19T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-06-19T11:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,221.0,6.0
2024-06-19T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-06-19T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2024-06-19T09:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,259.0,0.0
2024-06-19T07:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,60.0,0.0
2024-06-19T03:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-19T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,81.0,1.0
2024-06-19T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,190.0,2.0
2024-06-19T01:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-06-19T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-06-19T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-19T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-19T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-06-19T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,13.0,1.0
2024-06-19T11:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-06-19T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,18.0,2.0
2024-06-19T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-06-19T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,147.0,0.0
2024-06-19T06:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2024-06-19T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-19T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2024-06-19T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,211.0,6.0
2024-06-19T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-06-19T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-19T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-06-19T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-06-19T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2024-06-19T03:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-09-28T06:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,1.0,0.0
2024-06-19T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-06-19T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-06-19T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2024-06-19T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2024-06-19T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-06-19T23:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,101.0,0.0
2024-06-19T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,18.0,2.0
2024-06-19T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-06-19T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,87.0,4.0
2024-06-19T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-06-19T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-06-19T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,85.0,2.0
2024-06-19T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2024-06-19T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,39.0,0.0
2024-06-19T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,13.0,0.0
2024-06-19T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,74.0,0.0
2024-06-19T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-19T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-19T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2024-06-19T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2024-06-19T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,3.0
2024-06-19T10:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-19T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,201.0,4.0
2024-06-19T15:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-06-19T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,76.0,1.0
2024-06-19T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1141.0,44.0
2024-06-19T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,129.0,2.0
2024-06-19T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,3.0
2024-06-19T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-06-19T00:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-06-19T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-06-19T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-06-19T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2024-06-19T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,10.0,3.0
2024-06-19T01:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-09-28T12:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-06-19T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-06-19T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-06-19T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-06-19T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-06-19T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2024-06-19T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,45.0,1.0
2024-06-19T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-19T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2024-06-19T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2024-06-19T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,16.0,2.0
2024-06-19T19:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-06-19T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,194.0,11.0
