transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-08-14T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-08-14T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-14T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-08-14T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-14T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-08-14T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,134.0,1.0
2021-08-14T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-14T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,166.0,1.0
2021-08-14T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2021-08-14T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-08-14T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-08-14T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-08-14T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-08-14T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-08-14T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-14T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2021-08-14T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-14T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2021-08-14T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,193.0,0.0
2021-08-14T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,8.0,1.0
2021-08-14T17:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,68.0,1.0
2021-08-14T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2021-08-14T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,51.0,3.0
2021-08-14T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,126.0,0.0
2021-08-14T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2021-08-14T04:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-08-14T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2021-08-14T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,27.0,2.0
2021-08-14T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-08-14T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-14T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-14T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,54.0,14.0
2021-08-14T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2021-08-14T04:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-08-14T03:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-14T11:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,101.0,6.0
2021-08-14T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,76.0,0.0
2021-08-14T03:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-08-14T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,114.0,3.0
2021-08-14T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,33.0,6.0
2021-08-14T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-08-14T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-08-14T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-08-14T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-14T04:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-14T01:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-08-14T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-08-14T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-08-14T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2021-08-14T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-08-14T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2021-08-14T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2021-08-14T07:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-08-14T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2021-08-14T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2021-08-14T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-08-14T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-08-14T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2021-08-14T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-08-14T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-08-14T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,44.0,1.0
2021-08-14T00:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-08-14T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-08-14T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2021-08-14T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-14T03:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-08-14T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,47.0,5.0
2021-08-14T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-08-14T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-08-14T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2021-08-14T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2021-08-14T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-08-14T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,2.0
2021-08-14T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2021-08-14T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2021-08-14T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-08-14T16:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,51.0,0.0
2021-08-14T22:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,39.0,0.0
2021-08-14T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-08-14T00:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-08-14T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,5.0
2021-08-14T22:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-08-14T05:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-08-14T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-08-14T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,2.0
2021-08-14T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,144.0,0.0
2021-08-14T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,18.0,3.0
2021-08-14T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-14T03:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2021-08-14T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-08-14T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-08-14T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2021-08-14T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,368.0,2.0
2021-08-14T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,5.0
2021-08-14T02:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-14T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2021-08-14T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-08-14T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,161.0,2.0
2021-08-14T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,113.0,0.0
2021-08-14T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-14T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-14T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-14T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-08-14T11:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,72.0,2.0
2021-08-14T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-14T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2021-08-14T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,76.0,0.0
2021-08-14T01:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-14T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-08-14T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,106.0,1.0
2021-08-14T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2021-08-14T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-14T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-14T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2021-08-14T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-14T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-14T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,2.0
2021-08-14T05:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-14T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-08-14T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2021-08-14T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-08-14T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-08-14T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-08-14T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-08-14T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,97.0,0.0
2021-08-14T01:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-08-14T03:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-08-14T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-08-14T03:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-14T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2021-08-14T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,408.0,1.0
2021-08-14T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2021-08-14T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,4.0
2021-08-14T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-08-14T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-08-14T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-08-14T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,80.0,1.0
2021-08-14T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,186.0,3.0
2021-08-14T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-08-14T03:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-14T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-08-14T03:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-08-14T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-08-14T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-08-14T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-08-14T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-08-14T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-08-14T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-08-14T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,3.0
2021-08-14T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-08-14T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2021-08-14T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-14T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-08-14T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2021-08-14T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-14T08:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-08-14T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-08-14T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2021-08-14T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,173.0,1.0
2021-08-14T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,18.0,3.0
2021-08-14T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,108.0,0.0
2021-08-14T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2021-08-14T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-14T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2021-08-14T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-08-14T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-08-14T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-08-14T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-14T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2021-08-14T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-08-14T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-08-14T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-14T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2021-08-14T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,25.0,0.0
2021-08-14T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-08-14T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,154.0,0.0
2021-08-14T21:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-08-14T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-08-14T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-08-14T02:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-08-14T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-08-14T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-08-14T00:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-14T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-08-14T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-08-14T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,134.0,0.0
2021-08-14T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2021-08-14T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2021-08-14T22:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2021-08-14T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-14T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-08-14T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-08-14T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2021-08-14T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2021-08-14T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2021-08-14T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,133.0,1.0
2021-08-14T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-08-14T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-08-14T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,390.0,0.0
2021-08-14T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2021-08-14T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-08-14T10:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2021-08-14T11:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-08-14T22:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,32.0,0.0
2021-08-14T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2021-08-14T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,116.0,6.0
2021-08-14T04:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,4.0,1.0
2021-08-14T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-08-14T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-14T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,86.0,0.0
2021-08-14T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2021-08-14T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2021-08-14T02:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,97.0,5.0
2021-08-14T22:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2021-08-14T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-08-14T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2021-08-14T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,2.0
2021-08-14T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2021-08-14T04:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
